date,open,high,low,close,volume,symbol,holding_name,weight
2025-01-12,27.29,27.48,26.93,27.34,229831,EFID,Edita Food Industries S.A.E,0.0213
2025-01-13,27.34,28.1,27.0,27.07,148605,EFID,Edita Food Industries S.A.E,0.0213
2025-01-14,27.07,27.34,26.8,27.16,110992,EFID,Edita Food Industries S.A.E,0.0213
2025-01-15,27.16,27.6,26.97,27.39,1531605,EFID,Edita Food Industries S.A.E,0.0213
2025-01-16,27.39,27.8,27.39,27.65,87877,EFID,Edita Food Industries S.A.E,0.0213
2025-01-19,27.65,29.99,27.65,28.62,572644,EFID,Edita Food Industries S.A.E,0.0213
2025-01-20,28.62,28.99,28.01,28.44,162399,EFID,Edita Food Industries S.A.E,0.0213
2025-01-21,28.44,28.85,28.1,28.31,141796,EFID,Edita Food Industries S.A.E,0.0213
2025-01-22,28.31,29.7,28.11,28.74,361176,EFID,Edita Food Industries S.A.E,0.0213
2025-01-23,28.74,29.15,28.59,28.87,192589,EFID,Edita Food Industries S.A.E,0.0213
2025-01-26,28.87,29.15,28.51,28.58,154836,EFID,Edita Food Industries S.A.E,0.0213
2025-01-27,28.58,28.99,28.0,28.01,230975,EFID,Edita Food Industries S.A.E,0.0213
2025-01-28,28.01,28.2,27.83,27.87,327354,EFID,Edita Food Industries S.A.E,0.0213
2025-01-29,27.87,28.18,27.86,27.9,129083,EFID,Edita Food Industries S.A.E,0.0213
2025-01-30,27.9,28.15,27.88,27.99,634360,EFID,Edita Food Industries S.A.E,0.0213
2025-02-02,27.99,28.11,27.5,27.78,234777,EFID,Edita Food Industries S.A.E,0.0213
2025-02-03,27.78,27.78,27.51,27.6,100316,EFID,Edita Food Industries S.A.E,0.0213
2025-02-04,27.6,27.84,27.6,27.69,77288,EFID,Edita Food Industries S.A.E,0.0213
2025-02-05,27.69,27.82,27.32,27.59,70258,EFID,Edita Food Industries S.A.E,0.0213
2025-02-06,27.59,27.75,27.5,27.73,733413,EFID,Edita Food Industries S.A.E,0.0213
2025-02-09,27.73,27.9,27.47,27.58,239829,EFID,Edita Food Industries S.A.E,0.0213
2025-02-10,27.58,28.5,27.5,28.3,5043522,EFID,Edita Food Industries S.A.E,0.0213
2025-02-11,28.3,28.3,27.3,27.36,336665,EFID,Edita Food Industries S.A.E,0.0213
2025-02-12,27.36,27.47,26.8,27.11,2241940,EFID,Edita Food Industries S.A.E,0.0213
2025-02-13,27.11,27.5,27.11,27.21,87809,EFID,Edita Food Industries S.A.E,0.0213
2025-02-16,27.21,27.65,27.21,27.57,100465,EFID,Edita Food Industries S.A.E,0.0213
2025-02-17,27.57,28.11,27.57,28.1,407563,EFID,Edita Food Industries S.A.E,0.0213
2025-02-18,28.1,28.19,27.9,28.07,145407,EFID,Edita Food Industries S.A.E,0.0213
2025-02-19,28.07,28.2,28.0,28.0,199761,EFID,Edita Food Industries S.A.E,0.0213
2025-02-20,28.0,28.13,27.79,27.96,736789,EFID,Edita Food Industries S.A.E,0.0213
2025-02-23,27.96,28.2,27.65,28.05,134833,EFID,Edita Food Industries S.A.E,0.0213
2025-02-24,28.05,28.18,27.9,28.01,51326,EFID,Edita Food Industries S.A.E,0.0213
2025-02-25,28.01,29.29,27.9,29.0,898720,EFID,Edita Food Industries S.A.E,0.0213
2025-02-26,29.0,29.0,28.42,28.7,652112,EFID,Edita Food Industries S.A.E,0.0213
2025-02-27,28.7,28.7,28.11,28.5,107488,EFID,Edita Food Industries S.A.E,0.0213
2025-03-02,28.5,28.75,28.0,28.05,102877,EFID,Edita Food Industries S.A.E,0.0213
2025-03-03,28.05,28.4,27.88,27.98,612782,EFID,Edita Food Industries S.A.E,0.0213
2025-03-04,27.98,28.0,27.7,27.84,96648,EFID,Edita Food Industries S.A.E,0.0213
2025-03-05,27.84,27.89,27.2,27.51,127533,EFID,Edita Food Industries S.A.E,0.0213
2025-03-06,27.51,27.65,27.32,27.41,53626,EFID,Edita Food Industries S.A.E,0.0213
2025-03-09,27.41,27.85,27.38,27.62,62139,EFID,Edita Food Industries S.A.E,0.0213
2025-03-10,27.62,28.44,27.5,27.66,419997,EFID,Edita Food Industries S.A.E,0.0213
2025-03-11,27.66,27.75,27.44,27.56,244377,EFID,Edita Food Industries S.A.E,0.0213
2025-03-12,27.56,27.84,27.51,27.56,130424,EFID,Edita Food Industries S.A.E,0.0213
2025-03-13,27.56,27.79,27.5,27.66,195837,EFID,Edita Food Industries S.A.E,0.0213
2025-03-16,27.66,27.76,27.27,27.44,380240,EFID,Edita Food Industries S.A.E,0.0213
2025-03-17,27.44,27.68,27.41,27.62,87272,EFID,Edita Food Industries S.A.E,0.0213
2025-03-18,27.62,27.62,27.41,27.49,111887,EFID,Edita Food Industries S.A.E,0.0213
2025-03-19,27.49,27.72,27.45,27.6,272179,EFID,Edita Food Industries S.A.E,0.0213
2025-03-20,27.6,29.8,27.51,28.01,401051,EFID,Edita Food Industries S.A.E,0.0213
2025-03-23,28.01,28.5,28.01,28.16,95905,EFID,Edita Food Industries S.A.E,0.0213
2025-03-24,28.16,28.4,27.85,27.97,120854,EFID,Edita Food Industries S.A.E,0.0213
2025-03-25,27.97,28.18,27.7,27.76,130721,EFID,Edita Food Industries S.A.E,0.0213
2025-03-26,27.76,28.0,27.67,27.78,102194,EFID,Edita Food Industries S.A.E,0.0213
2025-03-27,27.78,27.9,27.68,27.76,79216,EFID,Edita Food Industries S.A.E,0.0213
2025-04-03,27.76,27.99,27.68,27.75,52812,EFID,Edita Food Industries S.A.E,0.0213
2025-04-06,27.75,27.75,26.8,27.3,234280,EFID,Edita Food Industries S.A.E,0.0213
2025-04-07,27.3,27.3,26.81,27.01,145644,EFID,Edita Food Industries S.A.E,0.0213
2025-04-08,27.01,27.49,27.01,27.27,116818,EFID,Edita Food Industries S.A.E,0.0213
2025-04-09,27.27,27.4,26.88,26.96,115774,EFID,Edita Food Industries S.A.E,0.0213
2025-04-10,26.96,27.5,26.96,27.28,55433,EFID,Edita Food Industries S.A.E,0.0213
2025-04-13,27.28,27.5,27.28,27.37,34875,EFID,Edita Food Industries S.A.E,0.0213
2025-04-14,27.37,27.89,27.32,27.74,73415,EFID,Edita Food Industries S.A.E,0.0213
2025-04-15,27.74,27.89,27.5,27.52,42074,EFID,Edita Food Industries S.A.E,0.0213
2025-04-16,27.52,27.7,27.36,27.41,68556,EFID,Edita Food Industries S.A.E,0.0213
2025-04-17,27.41,27.54,27.0,27.19,135198,EFID,Edita Food Industries S.A.E,0.0213
2025-04-22,27.19,27.71,27.19,27.54,117440,EFID,Edita Food Industries S.A.E,0.0213
2025-04-23,27.54,27.59,27.32,27.38,78854,EFID,Edita Food Industries S.A.E,0.0213
2025-04-27,27.38,27.82,27.2,27.42,220486,EFID,Edita Food Industries S.A.E,0.0213
2025-04-28,27.42,27.42,26.9,27.19,264327,EFID,Edita Food Industries S.A.E,0.0213
2025-04-29,27.19,27.4,27.01,27.07,86389,EFID,Edita Food Industries S.A.E,0.0213
2025-04-30,27.07,27.29,27.07,27.15,46404,EFID,Edita Food Industries S.A.E,0.0213
2025-05-04,27.15,27.39,27.1,27.25,146443,EFID,Edita Food Industries S.A.E,0.0213
2025-05-05,27.25,27.46,27.2,27.29,101296,EFID,Edita Food Industries S.A.E,0.0213
2025-05-06,27.29,27.43,27.25,27.37,60760,EFID,Edita Food Industries S.A.E,0.0213
2025-05-07,27.37,27.4,27.1,27.12,369929,EFID,Edita Food Industries S.A.E,0.0213
2025-05-08,27.12,27.29,26.91,27.0,196031,EFID,Edita Food Industries S.A.E,0.0213
2025-05-11,27.0,27.24,26.95,26.98,126110,EFID,Edita Food Industries S.A.E,0.0213
2025-05-12,26.98,27.17,26.91,26.95,98706,EFID,Edita Food Industries S.A.E,0.0213
2025-05-13,26.95,27.1,26.95,26.97,49458,EFID,Edita Food Industries S.A.E,0.0213
2025-05-14,26.97,27.1,26.91,26.97,27669,EFID,Edita Food Industries S.A.E,0.0213
2025-05-15,26.97,27.08,26.93,26.96,41644,EFID,Edita Food Industries S.A.E,0.0213
2025-05-19,26.61,26.95,26.3,26.51,191647,EFID,Edita Food Industries S.A.E,0.0213
2025-05-20,26.51,26.7,26.34,26.49,45253,EFID,Edita Food Industries S.A.E,0.0213
2025-05-21,26.49,27.02,26.49,26.65,116718,EFID,Edita Food Industries S.A.E,0.0213
2025-05-22,26.65,27.1,26.65,26.98,70243,EFID,Edita Food Industries S.A.E,0.0213
2025-05-25,26.98,27.09,26.98,27.04,38713,EFID,Edita Food Industries S.A.E,0.0213
2025-05-26,27.04,27.27,27.0,27.12,61235,EFID,Edita Food Industries S.A.E,0.0213
2025-05-27,27.12,27.27,26.9,26.98,73390,EFID,Edita Food Industries S.A.E,0.0213
2025-05-28,26.98,27.1,26.5,26.71,139499,EFID,Edita Food Industries S.A.E,0.0213
2025-06-01,26.22,26.6,26.22,26.51,53978,EFID,Edita Food Industries S.A.E,0.0213
2025-06-02,26.51,27.0,26.4,26.71,166683,EFID,Edita Food Industries S.A.E,0.0213
2025-06-03,26.71,27.07,26.61,26.84,70045,EFID,Edita Food Industries S.A.E,0.0213
2025-06-04,26.84,27.09,26.8,26.99,143534,EFID,Edita Food Industries S.A.E,0.0213
2025-06-10,13.5,13.75,13.02,13.6,329516,EFID,Edita Food Industries S.A.E,0.0213
2025-06-11,13.6,13.65,13.41,13.45,550914,EFID,Edita Food Industries S.A.E,0.0213
2025-06-12,13.45,13.45,13.18,13.21,203067,EFID,Edita Food Industries S.A.E,0.0213
2025-06-15,13.21,13.21,12.0,12.59,326288,EFID,Edita Food Industries S.A.E,0.0213
2025-06-16,12.59,13.34,12.5,13.0,532569,EFID,Edita Food Industries S.A.E,0.0213
2025-06-17,13.0,13.15,12.72,12.85,511840,EFID,Edita Food Industries S.A.E,0.0213
2025-06-18,12.85,12.94,12.71,12.79,492339,EFID,Edita Food Industries S.A.E,0.0213
2025-06-19,12.79,13.0,12.66,13.0,145345,EFID,Edita Food Industries S.A.E,0.0213
2025-06-22,13.0,13.0,12.16,12.92,106511,EFID,Edita Food Industries S.A.E,0.0213
2025-06-23,12.92,13.33,12.8,13.24,2023082,EFID,Edita Food Industries S.A.E,0.0213
2025-06-24,13.24,13.53,13.17,13.32,1029243,EFID,Edita Food Industries S.A.E,0.0213
2025-06-25,13.32,13.5,13.14,13.48,638805,EFID,Edita Food Industries S.A.E,0.0213
2025-06-29,13.48,13.6,12.95,13.26,969307,EFID,Edita Food Industries S.A.E,0.0213
2025-06-30,13.26,13.34,13.04,13.27,221045,EFID,Edita Food Industries S.A.E,0.0213
2025-07-01,13.27,13.31,12.8,12.81,1145545,EFID,Edita Food Industries S.A.E,0.0213
2025-07-02,12.81,13.04,12.8,12.87,794444,EFID,Edita Food Industries S.A.E,0.0213
2025-07-06,12.87,13.09,12.85,12.9,894034,EFID,Edita Food Industries S.A.E,0.0213
2025-07-07,12.9,13.0,12.86,12.9,2193166,EFID,Edita Food Industries S.A.E,0.0213
2025-07-09,12.9,13.74,12.82,13.34,27523728,EFID,Edita Food Industries S.A.E,0.0213
2025-07-10,13.34,13.7,13.34,13.69,1188028,EFID,Edita Food Industries S.A.E,0.0213
2025-07-13,13.69,13.94,13.63,13.68,1087596,EFID,Edita Food Industries S.A.E,0.0213
2025-07-14,13.68,13.81,13.51,13.64,756504,EFID,Edita Food Industries S.A.E,0.0213
2025-07-15,13.64,13.73,13.56,13.7,942570,EFID,Edita Food Industries S.A.E,0.0213
2025-07-16,13.7,13.72,13.55,13.55,1158206,EFID,Edita Food Industries S.A.E,0.0213
2025-07-17,13.55,14.62,13.51,14.6,3967231,EFID,Edita Food Industries S.A.E,0.0213
2025-07-20,14.6,15.23,14.52,14.88,2621458,EFID,Edita Food Industries S.A.E,0.0213
2025-07-21,14.88,15.6,14.88,15.49,2889339,EFID,Edita Food Industries S.A.E,0.0213
2025-07-22,15.49,16.5,15.48,15.91,3127620,EFID,Edita Food Industries S.A.E,0.0213
2025-07-23,15.91,16.2,15.4,15.93,1213722,EFID,Edita Food Industries S.A.E,0.0213
2025-07-27,15.93,16.65,15.93,16.3,1977152,EFID,Edita Food Industries S.A.E,0.0213
2025-07-28,16.3,16.4,15.62,15.71,1250842,EFID,Edita Food Industries S.A.E,0.0213
2025-07-29,15.71,17.29,15.71,17.0,4421667,EFID,Edita Food Industries S.A.E,0.0213
2025-07-30,17.0,17.82,16.9,17.4,3351942,EFID,Edita Food Industries S.A.E,0.0213
2025-07-31,17.4,17.48,16.6,17.05,1987593,EFID,Edita Food Industries S.A.E,0.0213
2025-08-03,17.05,17.47,16.9,17.24,2742960,EFID,Edita Food Industries S.A.E,0.0213
2025-08-04,17.24,17.99,17.24,17.5,2384729,EFID,Edita Food Industries S.A.E,0.0213
2025-08-05,17.5,18.4,17.5,18.2,3226262,EFID,Edita Food Industries S.A.E,0.0213
2025-08-06,18.2,18.6,17.31,17.99,2818439,EFID,Edita Food Industries S.A.E,0.0213
2025-08-07,17.99,18.18,17.3,17.3,1822075,EFID,Edita Food Industries S.A.E,0.0213
2025-08-10,17.3,17.8,17.24,17.68,2718760,EFID,Edita Food Industries S.A.E,0.0213
2025-08-11,17.68,17.88,17.35,17.75,1409449,EFID,Edita Food Industries S.A.E,0.0213
2025-08-12,17.75,18.17,17.61,18.05,13125699,EFID,Edita Food Industries S.A.E,0.0213
2025-08-13,18.05,18.6,18.05,18.29,1901796,EFID,Edita Food Industries S.A.E,0.0213
2025-08-14,18.29,19.0,18.01,18.24,1362018,EFID,Edita Food Industries S.A.E,0.0213
2025-08-17,18.24,18.78,17.7,17.85,1220930,EFID,Edita Food Industries S.A.E,0.0213
2025-08-18,17.85,18.0,17.59,17.93,1073858,EFID,Edita Food Industries S.A.E,0.0213
2025-08-19,17.93,18.0,17.68,17.7,374496,EFID,Edita Food Industries S.A.E,0.0213
2025-08-20,17.7,17.92,16.65,17.13,595984,EFID,Edita Food Industries S.A.E,0.0213
2025-08-21,17.13,18.0,17.0,18.0,2380132,EFID,Edita Food Industries S.A.E,0.0213
2025-08-24,18.0,18.0,17.52,17.66,443218,EFID,Edita Food Industries S.A.E,0.0213
2025-08-25,17.66,17.7,17.25,17.3,300151,EFID,Edita Food Industries S.A.E,0.0213
2025-08-26,17.3,17.5,17.2,17.2,227660,EFID,Edita Food Industries S.A.E,0.0213
2025-08-27,17.2,17.4,17.01,17.03,358223,EFID,Edita Food Industries S.A.E,0.0213
2025-08-28,17.03,17.22,17.03,17.11,131211,EFID,Edita Food Industries S.A.E,0.0213
2025-08-31,17.11,17.17,16.66,16.99,301827,EFID,Edita Food Industries S.A.E,0.0213
2025-09-01,16.99,17.1,16.8,16.86,183676,EFID,Edita Food Industries S.A.E,0.0213
2025-09-02,16.86,17.1,16.86,16.99,188996,EFID,Edita Food Industries S.A.E,0.0213
2025-09-03,16.99,17.0,16.91,16.98,181534,EFID,Edita Food Industries S.A.E,0.0213
2025-09-07,16.98,17.0,16.6,16.86,92245,EFID,Edita Food Industries S.A.E,0.0213
2025-09-08,16.86,17.0,16.66,16.9,239779,EFID,Edita Food Industries S.A.E,0.0213
2025-09-09,16.9,16.99,16.56,16.6,97931,EFID,Edita Food Industries S.A.E,0.0213
2025-09-10,16.6,16.6,16.12,16.25,104008,EFID,Edita Food Industries S.A.E,0.0213
2025-09-11,16.25,16.7,16.2,16.39,381372,EFID,Edita Food Industries S.A.E,0.0213
2025-09-14,16.39,16.39,16.02,16.15,73006,EFID,Edita Food Industries S.A.E,0.0213
2025-09-15,16.15,16.34,16.03,16.28,140579,EFID,Edita Food Industries S.A.E,0.0213
2025-09-16,16.28,16.89,16.2,16.5,343287,EFID,Edita Food Industries S.A.E,0.0213
2025-09-17,16.5,16.7,15.21,16.0,658556,EFID,Edita Food Industries S.A.E,0.0213
2025-09-18,16.0,16.38,16.0,16.04,100315,EFID,Edita Food Industries S.A.E,0.0213
2025-09-21,16.04,16.45,15.91,16.08,125870,EFID,Edita Food Industries S.A.E,0.0213
2025-09-22,16.08,16.24,15.76,16.0,208689,EFID,Edita Food Industries S.A.E,0.0213
2025-09-23,16.0,16.1,15.82,15.9,167648,EFID,Edita Food Industries S.A.E,0.0213
2025-09-24,15.9,17.98,15.87,17.9,5594839,EFID,Edita Food Industries S.A.E,0.0213
2025-09-25,17.9,18.9,17.9,18.14,2463111,EFID,Edita Food Industries S.A.E,0.0213
2025-09-28,18.14,18.51,17.9,18.46,1110279,EFID,Edita Food Industries S.A.E,0.0213
2025-09-29,18.46,20.1,18.35,19.5,6502768,EFID,Edita Food Industries S.A.E,0.0213
2025-09-30,19.5,20.2,19.21,19.56,2844158,EFID,Edita Food Industries S.A.E,0.0213
2025-10-01,19.56,20.1,19.56,20.0,3083656,EFID,Edita Food Industries S.A.E,0.0213
2025-10-02,20.0,22.14,19.86,21.9,7037975,EFID,Edita Food Industries S.A.E,0.0213
2025-10-05,21.9,22.44,21.4,22.0,1482349,EFID,Edita Food Industries S.A.E,0.0213
2025-10-06,22.0,22.1,21.21,21.4,970974,EFID,Edita Food Industries S.A.E,0.0213
2025-10-07,21.4,22.89,21.25,22.4,2809431,EFID,Edita Food Industries S.A.E,0.0213
2025-10-08,22.4,23.05,22.4,22.6,3131187,EFID,Edita Food Industries S.A.E,0.0213
2025-10-12,22.6,23.75,22.6,23.38,1295256,EFID,Edita Food Industries S.A.E,0.0213
2025-10-13,23.38,23.49,22.5,22.76,707290,EFID,Edita Food Industries S.A.E,0.0213
2025-10-14,22.76,22.99,22.2,22.2,960402,EFID,Edita Food Industries S.A.E,0.0213
2025-10-15,22.2,22.3,21.06,22.0,4291366,EFID,Edita Food Industries S.A.E,0.0213
2025-10-20,22.6,23.5,22.59,23.3,749267,EFID,Edita Food Industries S.A.E,0.0213
2025-10-21,23.3,23.49,23.01,23.4,370000,EFID,Edita Food Industries S.A.E,0.0213
2025-10-22,23.4,24.0,23.35,23.53,4539768,EFID,Edita Food Industries S.A.E,0.0213
2025-10-26,23.71,24.0,23.41,23.91,938987,EFID,Edita Food Industries S.A.E,0.0213
2025-10-27,23.91,24.45,23.5,24.39,3949713,EFID,Edita Food Industries S.A.E,0.0213
2025-10-28,24.39,25.39,23.55,23.59,1836528,EFID,Edita Food Industries S.A.E,0.0213
2025-10-29,23.59,24.29,23.59,24.0,303108,EFID,Edita Food Industries S.A.E,0.0213
2025-10-30,24.0,24.22,23.5,23.69,5690061,EFID,Edita Food Industries S.A.E,0.0213
2025-11-02,23.69,23.97,23.07,23.46,273105,EFID,Edita Food Industries S.A.E,0.0213
2025-11-03,23.46,23.55,22.85,23.0,432983,EFID,Edita Food Industries S.A.E,0.0213
2025-11-04,23.0,23.39,23.0,23.15,219748,EFID,Edita Food Industries S.A.E,0.0213
2025-11-05,23.15,23.5,22.89,22.95,1295722,EFID,Edita Food Industries S.A.E,0.0213
2025-11-06,22.95,23.15,22.5,23.04,600259,EFID,Edita Food Industries S.A.E,0.0213
2025-11-09,23.04,23.1,22.8,23.0,1388562,EFID,Edita Food Industries S.A.E,0.0213
2025-11-10,23.0,23.03,22.05,22.79,929057,EFID,Edita Food Industries S.A.E,0.0213
2025-11-11,22.79,23.49,22.79,23.0,3041001,EFID,Edita Food Industries S.A.E,0.0213
2025-11-12,23.0,24.5,23.0,23.99,1452430,EFID,Edita Food Industries S.A.E,0.0213
2025-11-13,23.99,24.39,23.9,23.95,312008,EFID,Edita Food Industries S.A.E,0.0213
2025-11-16,23.95,24.2,23.86,24.0,501573,EFID,Edita Food Industries S.A.E,0.0213
2025-11-17,24.0,24.19,20.57,23.5,961208,EFID,Edita Food Industries S.A.E,0.0213
2025-11-18,23.5,23.79,23.17,23.26,104911,EFID,Edita Food Industries S.A.E,0.0213
2025-11-19,23.26,23.99,23.0,23.34,375897,EFID,Edita Food Industries S.A.E,0.0213
2025-11-20,23.34,24.0,23.02,23.47,625904,EFID,Edita Food Industries S.A.E,0.0213
2025-11-23,23.47,23.94,23.07,23.21,241975,EFID,Edita Food Industries S.A.E,0.0213
2025-11-24,23.21,23.79,23.09,23.14,1857183,EFID,Edita Food Industries S.A.E,0.0213
2025-11-26,22.02,22.74,22.0,22.08,1764900,EFID,Edita Food Industries S.A.E,0.0213
2025-11-27,22.08,22.65,22.08,22.51,1381383,EFID,Edita Food Industries S.A.E,0.0213
2025-11-30,22.51,22.95,22.35,22.95,640157,EFID,Edita Food Industries S.A.E,0.0213
2025-12-01,22.95,23.79,22.6,23.08,529691,EFID,Edita Food Industries S.A.E,0.0213
2025-12-03,23.33,23.99,23.33,23.6,2848458,EFID,Edita Food Industries S.A.E,0.0213
2025-12-07,23.79,24.79,23.79,24.55,1757610,EFID,Edita Food Industries S.A.E,0.0213
2025-12-09,24.89,25.37,24.89,25.37,2866231,EFID,Edita Food Industries S.A.E,0.0213
2025-12-10,25.37,25.99,25.13,25.3,1586536,EFID,Edita Food Industries S.A.E,0.0213
2025-12-11,25.3,25.8,25.22,25.58,1837417,EFID,Edita Food Industries S.A.E,0.0213
2025-12-14,25.58,25.82,25.41,25.57,875786,EFID,Edita Food Industries S.A.E,0.0213
2025-12-15,25.57,26.4,25.57,25.71,3049910,EFID,Edita Food Industries S.A.E,0.0213
2025-12-16,25.71,26.45,25.63,26.09,1639894,EFID,Edita Food Industries S.A.E,0.0213
2025-12-17,26.09,26.23,25.56,25.6,2211962,EFID,Edita Food Industries S.A.E,0.0213
2025-12-18,25.6,25.7,25.22,25.59,654322,EFID,Edita Food Industries S.A.E,0.0213
2025-12-21,25.59,25.89,25.35,25.55,5497259,EFID,Edita Food Industries S.A.E,0.0213
2025-12-22,25.55,26.48,25.55,26.21,2673977,EFID,Edita Food Industries S.A.E,0.0213
2025-12-23,26.21,27.0,26.21,26.75,2642099,EFID,Edita Food Industries S.A.E,0.0213
2025-12-24,26.75,26.93,26.62,26.76,920565,EFID,Edita Food Industries S.A.E,0.0213
2025-12-25,26.76,26.98,26.63,26.65,223210,EFID,Edita Food Industries S.A.E,0.0213
2025-12-28,26.65,26.84,26.54,26.56,247377,EFID,Edita Food Industries S.A.E,0.0213
2025-12-29,26.56,26.97,26.55,26.8,662936,EFID,Edita Food Industries S.A.E,0.0213
2025-12-30,26.8,27.49,26.65,27.13,1164350,EFID,Edita Food Industries S.A.E,0.0213
2025-12-31,27.13,27.77,27.05,27.5,560534,EFID,Edita Food Industries S.A.E,0.0213
2026-01-04,27.5,28.0,27.4,27.77,936339,EFID,Edita Food Industries S.A.E,0.0213
2026-01-06,28.2,28.65,27.91,28.6,1500838,EFID,Edita Food Industries S.A.E,0.0213
2026-01-08,28.6,29.25,28.45,28.5,4197101,EFID,Edita Food Industries S.A.E,0.0213
2026-01-11,28.5,29.0,28.21,28.22,918664,EFID,Edita Food Industries S.A.E,0.0213
2026-01-12,28.22,28.44,27.06,27.52,1696166,EFID,Edita Food Industries S.A.E,0.0213
2026-01-13,27.52,27.8,27.01,27.16,493601,EFID,Edita Food Industries S.A.E,0.0213
2026-01-14,27.16,27.5,24.3,27.49,830572,EFID,Edita Food Industries S.A.E,0.0213
2026-01-15,27.49,27.49,26.9,27.28,798865,EFID,Edita Food Industries S.A.E,0.0213
2026-01-18,27.28,27.48,27.0,27.39,148184,EFID,Edita Food Industries S.A.E,0.0213
2026-01-19,27.39,29.0,27.25,29.0,3211930,EFID,Edita Food Industries S.A.E,0.0213
2026-01-20,29.0,29.25,28.5,29.1,439704,EFID,Edita Food Industries S.A.E,0.0213
2026-01-21,29.1,29.2,28.72,28.8,260225,EFID,Edita Food Industries S.A.E,0.0213
2026-01-22,28.8,29.14,28.73,28.8,408705,EFID,Edita Food Industries S.A.E,0.0213
2026-01-25,28.8,29.19,28.8,29.09,553087,EFID,Edita Food Industries S.A.E,0.0213
2026-01-26,29.09,29.7,29.09,29.31,1330727,EFID,Edita Food Industries S.A.E,0.0213
2026-01-27,29.31,29.45,29.0,29.08,818088,EFID,Edita Food Industries S.A.E,0.0213
2026-01-28,29.08,29.5,28.11,28.85,944447,EFID,Edita Food Industries S.A.E,0.0213
2026-02-01,28.85,31.0,28.11,30.28,1585871,EFID,Edita Food Industries S.A.E,0.0213
2026-02-02,30.28,30.5,29.02,29.19,1015145,EFID,Edita Food Industries S.A.E,0.0213
2026-02-03,29.19,30.15,29.19,29.51,1526155,EFID,Edita Food Industries S.A.E,0.0213
2026-02-04,29.51,29.96,29.23,29.49,428351,EFID,Edita Food Industries S.A.E,0.0213
2026-02-05,29.49,30.0,29.2,30.0,812478,EFID,Edita Food Industries S.A.E,0.0213
2026-02-08,30.0,32.2,30.0,32.2,3322209,EFID,Edita Food Industries S.A.E,0.0213
2026-02-09,32.2,32.5,31.21,31.59,4015443,EFID,Edita Food Industries S.A.E,0.0213
2026-02-10,31.59,31.59,30.5,30.85,1788747,EFID,Edita Food Industries S.A.E,0.0213
2026-02-11,30.85,30.98,29.5,29.66,2348226,EFID,Edita Food Industries S.A.E,0.0213
2026-02-12,29.66,29.8,29.3,29.58,815502,EFID,Edita Food Industries S.A.E,0.0213
2026-02-15,29.5,30.4,29.31,30.4,1155227,EFID,Edita Food Industries S.A.E,0.0213
2026-02-16,30.4,30.5,29.49,29.5,1191103,EFID,Edita Food Industries S.A.E,0.0213
2026-02-17,29.5,29.7,28.7,29.0,1912780,EFID,Edita Food Industries S.A.E,0.0213
2026-02-18,29.0,29.2,28.94,29.0,612230,EFID,Edita Food Industries S.A.E,0.0213
2026-02-19,29.0,29.3,28.3,28.51,561848,EFID,Edita Food Industries S.A.E,0.0213
2026-02-22,28.51,29.3,28.0,28.74,349490,EFID,Edita Food Industries S.A.E,0.0213
2026-02-23,28.74,29.2,28.35,29.0,424201,EFID,Edita Food Industries S.A.E,0.0213
2026-02-24,29.0,29.15,28.0,28.0,511106,EFID,Edita Food Industries S.A.E,0.0213
2026-02-25,28.0,28.69,26.05,26.58,687610,EFID,Edita Food Industries S.A.E,0.0213
2026-02-26,26.58,27.49,26.58,27.22,771238,EFID,Edita Food Industries S.A.E,0.0213
2026-03-01,27.22,27.22,24.56,26.48,613017,EFID,Edita Food Industries S.A.E,0.0213
2026-03-02,26.48,27.54,26.4,27.54,194608,EFID,Edita Food Industries S.A.E,0.0213
2026-03-03,27.54,27.65,27.04,27.5,603679,EFID,Edita Food Industries S.A.E,0.0213
2026-03-04,27.5,27.84,27.21,27.5,777767,EFID,Edita Food Industries S.A.E,0.0213
2026-03-05,27.5,29.0,27.5,29.0,4180902,EFID,Edita Food Industries S.A.E,0.0213
2026-03-08,29.0,29.44,27.3,27.5,1127784,EFID,Edita Food Industries S.A.E,0.0213
2026-03-09,27.5,28.35,27.0,27.55,740491,EFID,Edita Food Industries S.A.E,0.0213
2026-03-10,27.55,28.28,27.5,28.1,412493,EFID,Edita Food Industries S.A.E,0.0213
2026-03-11,28.1,28.53,27.9,28.3,1176646,EFID,Edita Food Industries S.A.E,0.0213
