date,open,high,low,close,volume,symbol,holding_name,weight
2004-10-31,0.6,0.61,0.6,0.6,128400,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-01,0.6,0.6,0.6,0.6,53161,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-02,0.6,0.61,0.6,0.6,93935,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-03,0.63,0.64,0.63,0.63,134428,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-04,0.64,0.67,0.63,0.65,301815,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-07,0.65,0.65,0.63,0.63,138293,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-08,0.64,0.64,0.63,0.63,177544,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-09,0.63,0.63,0.6,0.61,148769,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-10,0.61,0.61,0.6,0.6,106603,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-11,0.6,0.61,0.6,0.61,117547,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-16,0.6,0.63,0.6,0.63,1027913,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-17,0.63,0.63,0.63,0.63,129542,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-18,0.63,0.64,0.63,0.63,365370,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-21,0.61,0.63,0.61,0.61,253322,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-22,0.63,0.63,0.6,0.6,336428,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-23,0.6,0.61,0.6,0.6,172167,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-24,0.6,0.6,0.6,0.6,49062,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-25,0.6,0.6,0.6,0.6,181625,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-28,0.6,0.63,0.6,0.61,224147,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-29,0.63,0.63,0.61,0.61,118482,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-11-30,0.63,0.63,0.61,0.61,118458,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-01,0.61,0.63,0.61,0.63,221595,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-02,0.63,0.65,0.63,0.63,548421,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-06,0.64,0.64,0.63,0.63,188644,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-07,0.64,0.69,0.64,0.67,1186736,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-08,0.69,0.76,0.69,0.72,2556265,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-09,0.72,0.72,0.69,0.69,1347688,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-12,0.72,0.72,0.69,0.7,276838,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-13,0.7,0.7,0.67,0.67,730897,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-14,0.69,0.72,0.69,0.7,229390,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-15,0.7,0.7,0.67,0.69,427988,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-16,0.69,0.69,0.65,0.67,509581,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-19,0.67,0.69,0.67,0.67,105885,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-20,0.67,0.67,0.67,0.67,289523,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-21,0.67,0.7,0.67,0.69,225992,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-22,0.69,0.7,0.69,0.7,255182,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-23,0.7,0.7,0.7,0.7,167200,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-26,0.69,0.7,0.69,0.69,28104,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-28,0.69,0.7,0.69,0.7,93145,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-29,0.69,0.72,0.69,0.72,276370,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2004-12-30,0.72,0.72,0.72,0.72,321667,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-02,0.8,0.83,0.8,0.82,574644,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-03,0.82,0.83,0.82,0.82,321587,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-04,0.82,0.83,0.82,0.83,424195,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-05,0.83,0.84,0.83,0.83,214142,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-06,0.83,0.85,0.83,0.84,1139183,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-09,0.85,0.86,0.84,0.85,310141,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-10,0.86,0.86,0.85,0.86,330471,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-11,0.85,0.85,0.84,0.84,234620,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-12,0.84,0.84,0.83,0.84,142876,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-13,0.83,0.85,0.82,0.84,467023,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-16,0.85,0.85,0.83,0.84,341553,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-17,0.83,0.86,0.83,0.85,658383,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-18,0.86,0.86,0.84,0.85,290276,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-24,0.84,0.84,0.83,0.84,337267,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-25,0.83,0.84,0.83,0.84,203956,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-26,0.83,0.83,0.82,0.83,472365,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-27,0.82,0.84,0.82,0.83,173704,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-30,0.83,0.84,0.83,0.83,608874,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-01-31,0.84,0.84,0.83,0.84,780621,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-01,0.83,0.84,0.83,0.84,488827,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-02,0.84,0.85,0.84,0.84,490923,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-03,0.85,0.89,0.84,0.87,993349,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-06,0.89,0.89,0.86,0.87,841952,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-07,0.89,0.89,0.87,0.88,593187,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-08,0.87,0.87,0.86,0.87,717322,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-09,0.87,0.87,0.86,0.86,391499,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-13,0.87,0.87,0.86,0.86,408743,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-14,0.86,0.87,0.85,0.86,463881,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-15,0.85,0.85,0.85,0.85,219336,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-16,0.85,0.86,0.85,0.85,209058,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-17,0.85,0.86,0.85,0.86,453281,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-21,0.86,0.87,0.86,0.87,362799,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-22,0.87,0.87,0.86,0.86,67552,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-23,0.86,0.87,0.85,0.86,657305,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-24,0.86,0.87,0.85,0.86,509444,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-27,0.87,0.88,0.86,0.87,2643507,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-02-28,0.88,0.92,0.88,0.9,1606498,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-01,0.9,0.91,0.88,0.89,1114253,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-02,0.89,0.89,0.86,0.88,1112541,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-03,0.87,0.89,0.86,0.87,429864,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-06,0.88,0.88,0.86,0.87,320461,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-07,0.88,0.88,0.87,0.87,412132,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-08,0.87,0.87,0.87,0.87,346852,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-09,0.87,0.87,0.86,0.87,270761,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-10,0.87,0.87,0.86,0.87,188185,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-13,0.87,0.87,0.86,0.86,386288,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-14,0.86,0.86,0.85,0.85,421978,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-15,0.85,0.85,0.82,0.84,885317,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-16,0.83,0.84,0.8,0.8,386053,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-17,0.85,0.85,0.76,0.79,437038,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-20,0.82,0.83,0.8,0.82,272022,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-21,0.81,0.82,0.8,0.81,160584,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-22,0.8,0.82,0.8,0.81,407772,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-23,0.82,0.82,0.81,0.81,171983,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-24,0.81,0.82,0.81,0.81,175400,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-27,0.82,0.83,0.82,0.82,179741,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-28,0.82,0.83,0.82,0.83,208125,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-29,0.82,0.82,0.82,0.82,63718,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-30,0.82,0.82,0.8,0.8,330479,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-03-31,0.82,0.82,0.81,0.82,127374,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-03,0.82,0.82,0.81,0.82,85794,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-04,0.82,0.83,0.82,0.82,187367,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-05,0.83,0.84,0.83,0.83,123979,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-06,0.83,0.83,0.82,0.83,192533,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-07,0.83,0.83,0.82,0.83,130217,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-10,0.82,0.84,0.8,0.83,497591,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-11,0.83,0.83,0.82,0.83,213275,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-12,0.83,0.83,0.82,0.82,207314,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-13,0.82,0.82,0.81,0.82,271751,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-14,0.82,0.82,0.82,0.82,55693,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-17,0.82,0.84,0.82,0.83,148190,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-18,0.82,0.82,0.8,0.81,437565,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-19,0.81,0.81,0.79,0.8,310918,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-20,0.81,0.81,0.8,0.81,128481,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-26,0.81,0.81,0.8,0.81,293967,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-27,0.79,0.79,0.77,0.78,250762,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-04-28,0.77,0.78,0.77,0.78,78707,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-03,0.77,0.78,0.76,0.77,124000,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-04,0.78,0.79,0.77,0.78,106927,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-05,0.78,0.78,0.77,0.77,201297,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-08,0.78,0.78,0.77,0.77,160907,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-09,0.78,0.78,0.77,0.77,114152,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-10,0.77,0.77,0.76,0.76,485920,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-11,0.77,0.77,0.76,0.76,58194,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-12,0.76,0.76,0.76,0.76,102336,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-15,0.77,0.77,0.76,0.76,100746,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-16,0.76,0.76,0.76,0.76,135107,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-17,0.75,0.76,0.75,0.76,93875,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-18,0.76,0.76,0.76,0.76,75772,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-19,0.76,0.76,0.74,0.75,329820,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-22,0.75,0.75,0.72,0.73,205394,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-23,0.73,0.74,0.73,0.74,182607,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-24,0.75,0.75,0.75,0.75,86936,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-25,0.75,0.76,0.74,0.75,147292,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-26,0.76,0.76,0.76,0.76,87151,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-29,0.76,0.77,0.76,0.77,190381,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-30,0.77,0.77,0.76,0.77,78987,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-05-31,0.77,0.79,0.77,0.78,243559,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-01,0.79,0.79,0.78,0.79,147640,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-02,0.78,0.78,0.77,0.77,154471,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-05,0.78,0.78,0.77,0.77,111838,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-06,0.78,0.79,0.77,0.79,303137,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-07,0.79,0.79,0.78,0.79,128124,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-08,0.79,0.79,0.78,0.79,71971,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-09,0.78,0.78,0.77,0.78,56233,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-12,0.79,0.79,0.78,0.79,105249,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-13,0.79,0.79,0.77,0.77,696556,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-14,0.76,0.79,0.76,0.76,1389275,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-15,0.79,0.79,0.78,0.79,36361,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-16,0.79,0.79,0.78,0.79,99787,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-19,0.79,0.8,0.79,0.8,197852,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-20,0.8,0.83,0.79,0.82,318222,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-21,0.82,0.83,0.82,0.82,129121,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-22,0.83,0.83,0.81,0.82,162708,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-23,0.82,0.82,0.82,0.82,42718,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-26,0.82,0.82,0.82,0.82,88845,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-27,0.82,0.82,0.82,0.82,190230,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-28,0.83,0.83,0.82,0.82,79622,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-29,0.82,0.83,0.81,0.82,192892,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-06-30,0.82,0.82,0.81,0.82,62413,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-03,0.82,0.82,0.81,0.81,60601,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-04,0.81,0.81,0.81,0.81,77118,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-05,0.81,0.82,0.81,0.81,111942,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-06,0.81,0.81,0.8,0.81,112030,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-07,0.81,0.86,0.81,0.82,630945,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-10,0.82,0.84,0.82,0.83,243276,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-11,0.83,0.89,0.83,0.86,1480467,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-12,0.86,0.87,0.86,0.86,116030,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-13,0.86,0.9,0.86,0.89,1136549,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-14,0.89,0.89,0.86,0.87,244002,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-17,0.87,0.88,0.86,0.87,145440,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-18,0.86,0.86,0.83,0.83,24703344,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-19,0.87,0.89,0.86,0.88,875343,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-20,0.89,0.91,0.89,0.9,2523628,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-21,0.91,0.91,0.89,0.9,408319,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-24,0.89,0.89,0.84,0.88,564635,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-25,0.89,0.89,0.87,0.88,263310,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-26,0.88,0.89,0.87,0.88,637568,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-27,0.88,0.88,0.88,0.88,228240,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-28,0.88,0.89,0.88,0.88,34660,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-07-31,0.89,0.89,0.88,0.89,3849017,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-01,0.88,0.89,0.88,0.89,370641,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-02,0.89,0.89,0.89,0.89,1325014,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-03,0.89,0.89,0.89,0.89,146972,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-04,0.89,0.89,0.89,0.89,143236,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-07,0.89,0.89,0.89,0.89,100811,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-08,0.89,0.89,0.89,0.89,42565,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-09,0.89,0.89,0.89,0.89,71368,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-10,0.89,0.89,0.89,0.89,129222,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-11,0.89,0.89,0.88,0.88,173149,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-14,0.88,0.88,0.87,0.88,126263,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-15,0.88,0.88,0.87,0.87,323755,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-16,0.88,0.88,0.87,0.88,228742,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-17,0.87,0.88,0.87,0.87,371219,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-18,0.93,0.94,0.91,0.92,312524,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-21,0.92,0.92,0.88,0.89,1116478,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-22,0.89,0.89,0.88,0.88,83099,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-23,0.88,0.9,0.88,0.89,440345,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-24,0.89,0.9,0.88,0.88,631997,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-25,0.89,0.89,0.89,0.89,198701,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-28,0.89,0.9,0.89,0.89,395547,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-29,0.9,0.9,0.89,0.9,299200,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-30,0.91,0.91,0.9,0.91,393287,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-08-31,0.91,0.91,0.9,0.9,182560,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-01,0.9,0.9,0.89,0.89,501572,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-04,0.89,0.91,0.89,0.9,191127,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-05,0.89,0.9,0.89,0.89,228203,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-06,0.9,0.9,0.89,0.9,83614,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-07,0.89,0.9,0.89,0.89,229677,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-08,0.89,0.9,0.89,0.89,314883,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-11,0.89,0.89,0.89,0.89,53985,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-12,0.88,0.89,0.88,0.88,480602,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-13,0.88,0.88,0.87,0.88,109395,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-14,0.88,0.88,0.87,0.88,87739,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-15,0.88,0.88,0.86,0.87,141491,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-18,0.86,0.87,0.85,0.86,160987,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-19,0.86,0.87,0.85,0.85,318645,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-20,0.85,0.86,0.85,0.86,48295,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-21,0.86,0.87,0.86,0.87,39754,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-22,0.86,0.86,0.85,0.85,304063,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-25,0.85,0.88,0.85,0.88,139411,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-26,0.89,0.89,0.87,0.88,113910,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-27,0.88,0.88,0.86,0.87,399439,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-28,0.88,0.88,0.85,0.86,171305,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-09-29,0.88,0.89,0.87,0.88,204822,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-02,0.88,0.88,0.86,0.86,405724,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-03,0.88,0.88,0.86,0.87,67767,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-04,0.88,0.88,0.88,0.88,2536,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-05,0.88,0.88,0.86,0.87,25717,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-09,0.88,0.88,0.87,0.88,54100,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-10,0.86,0.88,0.86,0.87,68214,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-11,0.87,0.88,0.86,0.87,315382,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-12,0.88,0.88,0.86,0.87,210940,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-13,0.88,0.88,0.87,0.88,737704,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-16,0.87,0.88,0.85,0.86,618532,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-17,0.85,0.86,0.85,0.85,1227905,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-18,0.86,0.88,0.85,0.87,482950,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-19,0.88,0.89,0.88,0.88,551592,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-20,0.89,0.91,0.89,0.9,723885,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-23,0.9,0.94,0.9,0.94,1555912,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-24,0.94,0.94,0.93,0.94,1027474,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-25,0.92,0.94,0.92,0.94,683823,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-26,0.93,0.95,0.91,0.94,1008225,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-27,0.95,0.96,0.94,0.95,916302,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-30,0.96,0.96,0.95,0.95,526654,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-10-31,0.95,0.95,0.94,0.95,1430598,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-11-01,0.96,0.96,0.95,0.95,382538,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2005-11-06,0.96,1.0,0.94,0.98,1691014,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
