date,open,high,low,close,volume,symbol,holding_name,weight
2013-11-18,10.08,10.4,10.08,10.31,64160,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-11-19,10.31,10.33,10.31,10.33,7500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-11-20,10.33,10.47,10.28,10.47,616760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-11-21,10.47,10.56,10.14,10.16,1680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-11-24,10.16,10.63,10.16,10.62,9140,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-11-25,10.62,10.62,10.33,10.35,1500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-11-26,10.35,10.6,10.35,10.54,46040,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-11-27,10.54,10.67,10.35,10.47,4010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-11-28,10.47,10.67,10.47,10.67,192210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-01,10.67,10.93,10.6,10.65,11210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-02,10.65,10.67,10.6,10.67,76110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-03,10.67,10.67,10.67,10.67,554820,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-04,10.67,10.67,10.67,10.67,26240,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-05,10.67,10.67,10.67,10.67,541350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-08,10.67,10.67,10.67,10.67,380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-09,10.67,10.67,10.67,10.67,380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-10,10.67,10.67,10.4,10.58,27540,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-11,10.58,10.8,10.58,10.7,24540,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-12,10.7,10.7,10.63,10.67,58560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-15,10.67,10.68,10.67,10.68,2400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-16,10.68,10.7,10.67,10.67,97650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-17,10.67,10.73,10.67,10.68,120380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-18,10.68,10.7,10.67,10.68,90750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-19,10.68,10.87,10.68,10.71,33240,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-23,10.71,10.87,10.71,10.87,7500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-24,10.87,10.87,10.67,10.67,48410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-25,10.67,10.67,10.67,10.67,27060,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-26,10.67,10.87,10.67,10.74,127500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-29,10.74,10.74,10.67,10.74,50,ABUK,Abou Kir Fertilizers,0.02770444060544158
2013-12-30,10.74,10.8,10.73,10.8,83060,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-05,10.8,10.8,10.73,10.73,5340,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-06,10.73,10.73,10.67,10.67,10730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-08,10.67,10.73,10.67,10.67,4650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-09,10.67,10.73,10.67,10.73,2990,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-12,10.73,10.8,10.73,10.74,46880,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-15,10.74,10.82,10.73,10.81,391080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-16,10.81,10.83,10.7,10.82,336900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-19,10.82,10.82,10.67,10.67,79500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-20,10.67,10.67,10.67,10.67,75150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-21,10.67,10.87,10.67,10.84,7410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-22,10.84,10.84,10.08,10.83,153090,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-23,10.83,10.9,10.83,10.9,309060,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-26,10.9,10.9,10.67,10.89,326270,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-27,10.89,10.9,10.88,10.9,7140,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-28,10.9,10.95,10.87,10.88,6950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-29,10.88,10.93,10.88,10.93,323070,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-01-30,10.93,10.95,10.8,10.84,2550,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-02,10.84,10.93,10.67,10.92,255000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-05,10.92,10.97,10.87,10.96,238550,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-06,10.96,11.07,10.96,10.99,152970,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-11,10.99,11.07,10.87,11.02,2480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-12,11.02,11.02,10.8,10.85,5300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-13,10.85,11.2,10.81,11.07,10160,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-17,11.07,11.07,11.0,11.04,5210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-18,11.04,11.04,10.94,11.0,30380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-20,11.0,11.04,10.87,11.0,1080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-23,11.0,11.07,11.0,11.07,2340,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-25,11.07,11.13,11.07,11.12,1950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-26,11.12,11.32,11.12,11.24,8490,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-02-27,11.24,11.33,11.24,11.33,12000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-02,11.33,11.33,11.33,11.33,2330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-03,11.33,11.33,11.1,11.33,6900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-04,11.33,11.93,11.27,11.65,21230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-05,11.65,11.65,11.37,11.38,7160,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-06,11.38,11.38,11.34,11.35,2250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-09,11.35,11.47,11.34,11.38,9140,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-10,11.38,11.38,11.08,11.38,1370,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-12,11.38,11.38,11.13,11.15,9500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-17,11.15,11.33,11.08,11.23,7670,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-18,11.23,11.23,11.08,11.23,59700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-19,11.23,11.27,11.23,11.27,140700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-20,11.27,11.27,11.13,11.27,950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-23,11.27,11.27,10.93,11.24,115790,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-24,11.24,11.27,11.07,11.26,51080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-25,11.26,11.27,11.13,11.26,91260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-26,11.26,11.33,11.0,11.27,20130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-27,11.27,11.27,10.87,11.1,7490,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-30,11.1,11.1,11.0,11.1,720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-03-31,11.1,11.1,10.93,11.0,62850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-01,11.0,11.07,11.0,11.0,1020,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-02,11.0,11.26,11.0,11.0,300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-06,11.0,11.0,10.8,10.87,4190,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-07,10.87,11.0,10.83,10.93,10310,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-09,10.93,11.0,10.8,10.86,7500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-10,10.86,10.93,10.86,10.92,4010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-13,10.92,10.92,10.67,10.92,20,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-14,10.92,11.0,10.92,10.95,751910,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-15,10.95,11.0,10.95,11.0,10040,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-16,11.0,11.13,11.0,11.01,775650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-17,11.01,11.01,10.67,10.71,2780,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-22,10.71,11.67,10.71,11.6,12260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-23,11.6,11.6,10.73,11.6,1040,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-27,11.6,11.6,10.81,10.85,1920,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-28,10.85,10.87,10.85,10.85,150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-29,10.85,10.9,10.85,10.87,480000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-04-30,10.87,10.93,10.87,10.93,450000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-04,10.93,11.0,10.93,10.93,451130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-05,10.93,11.0,10.93,10.93,3373190,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-08,10.93,10.93,10.33,10.73,9530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-11,10.73,11.0,10.73,10.94,3120,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-12,10.94,10.94,10.93,10.93,2940,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-13,10.93,10.93,10.87,10.93,720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-14,10.93,11.0,10.93,10.96,2580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-15,10.96,11.0,10.96,10.96,750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-18,10.96,10.96,10.87,10.87,3000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-19,10.87,10.93,10.87,10.91,15240,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-20,10.91,10.93,10.87,10.91,6720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-21,10.91,10.93,10.77,10.91,3410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-22,10.91,10.97,10.77,10.93,7880,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-25,10.93,11.33,10.87,10.92,12300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-05-26,10.92,10.92,10.87,10.87,7740,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-01,10.87,10.87,10.47,10.87,1190,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-02,10.87,10.87,10.67,10.87,1230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-03,10.87,10.89,10.87,10.87,200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-04,10.87,10.87,10.67,10.74,4130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-05,10.74,11.0,10.67,10.8,22500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-09,10.8,10.87,10.47,10.63,9990,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-10,10.63,11.0,10.63,10.63,450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-11,10.63,10.93,10.63,10.89,9350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-12,10.89,11.07,10.89,10.89,890,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-16,10.89,11.07,10.89,11.01,54840,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-17,11.01,11.01,10.87,10.87,8150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-18,10.87,11.0,10.87,10.87,680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-19,10.87,11.33,10.87,11.25,43250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-22,11.25,11.25,10.91,11.25,380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-23,11.25,11.67,11.25,11.47,15900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-24,11.47,11.47,11.33,11.46,4010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-06-25,11.46,11.47,11.33,11.37,4430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-03,11.37,11.53,11.37,11.53,2790,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-07,11.53,11.53,10.94,11.45,4280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-09,11.45,11.45,11.27,11.37,4370,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-13,11.37,11.37,11.37,11.37,1260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-14,11.37,11.47,11.37,11.37,720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-16,11.37,11.37,11.33,11.33,107240,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-17,11.33,11.47,11.33,11.36,80540,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-20,11.36,11.36,11.33,11.33,15060,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-21,11.33,11.33,11.33,11.33,18080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-22,11.33,11.93,11.0,11.33,7500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-24,11.33,11.33,11.33,11.33,22500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-27,11.33,11.33,11.2,11.33,15500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-07-31,11.33,11.33,11.33,11.33,8330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-04,11.33,11.4,11.33,11.4,15000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-05,11.4,11.4,11.33,11.4,7650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-07,11.4,11.4,11.33,11.4,15750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-10,11.4,11.4,11.2,11.37,17940,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-11,11.37,11.37,11.33,11.33,15500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-12,11.33,11.4,11.33,11.33,106230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-13,11.33,11.35,11.33,11.33,90000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-14,11.33,11.33,11.33,11.33,35330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-17,11.33,11.33,11.33,11.33,62600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-18,11.33,11.33,11.33,11.33,22500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-19,11.33,11.33,11.27,11.33,17010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-20,11.33,11.33,11.33,11.33,15000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-24,11.33,11.42,11.33,11.33,1110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-25,11.33,11.4,11.33,11.4,4350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-27,11.4,11.53,11.4,11.53,4500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-28,11.53,11.53,11.4,11.53,650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-08-31,11.53,11.53,11.33,11.53,1350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-01,11.53,12.0,11.33,11.49,15000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-02,11.49,11.87,11.49,11.59,2030,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-03,11.59,11.87,11.59,11.59,750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-04,11.59,11.59,11.43,11.43,3240,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-08,11.43,11.47,11.33,11.38,7890,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-10,11.38,11.47,11.33,11.35,55800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-15,11.35,11.43,11.2,11.33,7010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-23,11.33,11.47,11.33,11.47,1500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-24,11.47,11.47,11.4,11.45,4140,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-28,11.45,11.45,11.33,11.38,4500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-09-29,11.38,11.47,11.38,11.38,990,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-01,11.38,11.93,11.38,11.73,34530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-02,11.73,12.0,11.47,11.78,45720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-09,11.78,11.78,11.21,11.78,300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-13,11.78,11.78,11.25,11.78,720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-14,11.78,11.78,10.73,11.18,7340,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-15,11.18,11.27,11.0,11.14,3620,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-16,11.14,11.6,11.07,11.09,15050,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-19,11.09,11.09,11.0,11.09,1440,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-21,11.09,11.09,11.09,11.09,6000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-22,11.09,11.53,11.09,11.09,20,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-26,11.09,11.09,10.67,10.68,18660,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-27,10.68,11.0,10.68,10.91,4940,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-28,10.91,10.91,10.87,10.87,5010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-10-29,10.87,10.87,10.8,10.85,4670,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-02,10.85,11.47,10.85,10.85,830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-04,10.85,11.67,10.85,11.53,2960,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-05,11.53,11.53,11.13,11.53,500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-09,11.53,11.53,11.4,11.4,14090,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-10,11.4,11.4,11.0,11.37,6560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-11,11.37,11.37,11.37,11.37,930,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-12,11.37,11.4,11.37,11.4,22500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-13,11.4,11.43,11.0,11.41,840810,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-16,11.41,11.41,11.4,11.4,1650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-17,11.4,11.4,11.01,11.35,7350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-18,11.35,11.53,11.35,11.48,5250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-23,11.48,11.53,11.37,11.46,15920,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-24,11.46,11.46,11.4,11.4,3260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-25,11.4,11.43,11.4,11.43,4590,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-26,11.43,11.47,11.43,11.46,15360,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-27,11.46,11.47,11.45,11.47,17100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-11-30,11.47,11.67,11.47,11.63,2700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-02,11.63,11.63,11.57,11.6,213290,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-03,11.6,11.6,11.57,11.57,6530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-04,11.57,11.67,11.57,11.57,3390,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-07,11.57,11.67,11.57,11.67,13700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-08,11.67,11.73,11.57,11.73,665340,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-09,11.73,11.73,10.8,11.02,10530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-10,11.02,11.02,10.8,11.01,288560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-11,11.01,11.01,11.0,11.01,208380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-14,11.01,11.27,10.8,11.01,1260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-15,11.01,11.01,10.8,10.97,1800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-16,10.97,10.97,10.8,10.8,1680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-17,10.8,10.8,10.04,10.63,85350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-18,10.63,10.87,10.63,10.67,50690,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-21,10.67,10.79,10.67,10.67,1370,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-22,10.67,10.67,10.37,10.63,12930,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-23,10.63,10.67,10.63,10.67,75000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-24,10.67,10.67,10.67,10.67,21770,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-25,10.67,10.7,10.67,10.67,33950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-28,10.67,10.67,10.34,10.64,19590,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-29,10.64,10.67,10.64,10.67,1500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-30,10.67,10.67,10.67,10.67,15000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2014-12-31,10.67,10.67,10.37,10.67,600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-05,10.67,10.8,10.37,10.8,295290,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-06,10.8,10.8,10.8,10.8,765000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-08,10.8,10.8,10.4,10.8,260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-15,10.8,10.8,10.54,10.8,126080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-18,10.8,10.8,10.54,10.57,5390,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-19,10.57,10.57,10.53,10.54,3200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-20,10.54,10.8,10.54,10.8,202460,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-21,10.8,10.87,10.67,10.8,530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-22,10.8,10.8,10.53,10.56,9090,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-26,10.56,11.0,10.53,10.96,16860,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-27,10.96,10.96,10.4,10.45,4170,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-28,10.45,10.68,10.45,10.68,7500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-01-29,10.68,10.68,10.43,10.68,120,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-02,10.68,10.68,10.67,10.67,5610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-08,10.67,10.67,10.67,10.67,30,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-09,10.67,10.67,10.67,10.67,270,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-10,10.67,10.67,10.6,10.67,300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-11,10.67,10.67,10.27,10.36,3270,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-15,10.36,10.67,10.13,10.59,10500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-16,10.59,10.8,10.59,10.8,7500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-17,10.8,10.8,10.47,10.47,27500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-18,10.47,10.67,10.47,10.67,15390,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-19,10.67,10.67,10.07,10.12,2130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-24,10.12,10.67,10.12,10.62,79260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-25,10.62,10.67,10.62,10.67,37050,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-02-26,10.67,10.79,10.67,10.67,57000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-05,10.67,10.67,10.13,10.16,2510,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-08,10.16,10.2,10.16,10.16,990,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-09,10.16,10.24,10.16,10.22,2970,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-11,10.22,10.67,10.22,10.65,43500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-12,10.65,10.67,10.34,10.61,17880,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-16,10.61,10.61,10.34,10.61,1040,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-17,10.61,10.61,10.34,10.61,710,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-23,10.61,10.61,10.33,10.35,10250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-24,10.35,10.35,10.33,10.34,4110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-25,10.34,10.34,10.33,10.33,1650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-26,10.33,10.33,10.1,10.16,6320,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-29,10.16,10.67,10.11,10.6,37610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-03-31,10.6,10.67,10.6,10.67,15000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-04-01,10.67,10.67,10.67,10.67,17610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-04-02,10.67,10.67,10.67,10.67,31880,ABUK,Abou Kir Fertilizers,0.02770444060544158
2015-04-05,10.67,10.67,10.67,10.67,48510,ABUK,Abou Kir Fertilizers,0.02770444060544158
