date,open,high,low,close,volume,symbol,holding_name,weight
2024-12-17,283.5,292.0,282.5,288.0,218263,ORAS,Orascom Construction PLC,0.018
2024-12-18,288.0,291.99,283.5,284.0,169912,ORAS,Orascom Construction PLC,0.018
2024-12-19,284.0,287.0,282.0,283.5,149274,ORAS,Orascom Construction PLC,0.018
2024-12-22,283.5,287.0,282.53,283.0,114980,ORAS,Orascom Construction PLC,0.018
2024-12-23,283.0,285.97,281.01,284.89,166261,ORAS,Orascom Construction PLC,0.018
2024-12-24,284.89,285.5,280.0,281.19,162393,ORAS,Orascom Construction PLC,0.018
2024-12-25,281.19,285.0,280.05,281.63,46897,ORAS,Orascom Construction PLC,0.018
2024-12-26,281.63,283.0,280.12,280.25,42121,ORAS,Orascom Construction PLC,0.018
2024-12-29,280.25,282.0,277.1,279.0,150624,ORAS,Orascom Construction PLC,0.018
2024-12-30,279.0,281.0,276.02,280.74,74168,ORAS,Orascom Construction PLC,0.018
2024-12-31,280.74,286.0,279.0,284.5,86432,ORAS,Orascom Construction PLC,0.018
2025-01-02,284.5,289.5,283.6,286.5,110840,ORAS,Orascom Construction PLC,0.018
2025-01-05,286.5,289.0,284.7,285.11,117306,ORAS,Orascom Construction PLC,0.018
2025-01-06,285.11,287.79,283.11,283.29,67161,ORAS,Orascom Construction PLC,0.018
2025-01-08,283.29,286.69,281.03,283.1,139837,ORAS,Orascom Construction PLC,0.018
2025-01-09,283.1,283.1,269.7,269.94,178630,ORAS,Orascom Construction PLC,0.018
2025-01-12,269.94,272.4,261.05,262.0,122555,ORAS,Orascom Construction PLC,0.018
2025-01-13,262.0,265.87,257.03,257.11,97745,ORAS,Orascom Construction PLC,0.018
2025-01-14,257.11,261.4,251.5,255.16,197965,ORAS,Orascom Construction PLC,0.018
2025-01-15,255.16,260.0,255.16,260.0,106433,ORAS,Orascom Construction PLC,0.018
2025-01-16,260.0,265.0,258.0,260.2,120609,ORAS,Orascom Construction PLC,0.018
2025-01-19,260.2,264.0,260.2,261.86,98372,ORAS,Orascom Construction PLC,0.018
2025-01-20,261.86,263.5,260.1,262.0,66108,ORAS,Orascom Construction PLC,0.018
2025-01-21,262.0,274.8,262.0,271.49,420013,ORAS,Orascom Construction PLC,0.018
2025-01-22,271.49,273.0,267.51,269.01,158231,ORAS,Orascom Construction PLC,0.018
2025-01-23,269.01,271.0,266.0,266.5,155553,ORAS,Orascom Construction PLC,0.018
2025-01-26,266.5,269.99,264.5,267.19,70243,ORAS,Orascom Construction PLC,0.018
2025-01-27,267.19,268.8,262.1,262.1,75716,ORAS,Orascom Construction PLC,0.018
2025-01-28,262.1,266.6,259.0,264.88,162843,ORAS,Orascom Construction PLC,0.018
2025-01-29,264.88,268.98,263.1,264.46,84690,ORAS,Orascom Construction PLC,0.018
2025-01-30,264.46,266.6,263.0,263.57,22760,ORAS,Orascom Construction PLC,0.018
2025-02-02,263.57,267.0,262.5,265.92,69722,ORAS,Orascom Construction PLC,0.018
2025-02-03,265.92,270.0,263.2,269.46,89765,ORAS,Orascom Construction PLC,0.018
2025-02-04,269.46,272.0,266.5,267.0,512757,ORAS,Orascom Construction PLC,0.018
2025-02-05,267.0,269.0,265.19,268.02,24704,ORAS,Orascom Construction PLC,0.018
2025-02-06,268.02,269.9,265.75,266.3,52777,ORAS,Orascom Construction PLC,0.018
2025-02-09,266.3,270.44,266.03,268.52,123121,ORAS,Orascom Construction PLC,0.018
2025-02-10,268.52,270.8,266.6,269.0,527492,ORAS,Orascom Construction PLC,0.018
2025-02-11,269.0,270.5,267.0,267.0,202637,ORAS,Orascom Construction PLC,0.018
2025-02-12,267.0,267.8,262.3,265.31,59057,ORAS,Orascom Construction PLC,0.018
2025-02-13,265.31,269.99,263.51,264.99,116243,ORAS,Orascom Construction PLC,0.018
2025-02-16,264.99,269.5,264.99,269.15,78940,ORAS,Orascom Construction PLC,0.018
2025-02-17,269.15,271.9,269.01,269.23,211674,ORAS,Orascom Construction PLC,0.018
2025-02-18,269.23,270.4,268.0,268.34,51921,ORAS,Orascom Construction PLC,0.018
2025-02-19,268.34,270.0,267.52,268.13,55249,ORAS,Orascom Construction PLC,0.018
2025-02-20,268.13,270.0,268.0,269.0,89955,ORAS,Orascom Construction PLC,0.018
2025-02-23,269.0,271.0,269.0,269.0,75698,ORAS,Orascom Construction PLC,0.018
2025-02-24,269.0,274.0,269.0,272.29,202772,ORAS,Orascom Construction PLC,0.018
2025-02-25,272.29,274.0,268.5,268.91,142020,ORAS,Orascom Construction PLC,0.018
2025-02-26,268.91,271.49,268.91,269.5,106989,ORAS,Orascom Construction PLC,0.018
2025-02-27,269.5,270.5,268.0,269.0,187690,ORAS,Orascom Construction PLC,0.018
2025-03-02,269.0,272.0,268.4,271.97,42226,ORAS,Orascom Construction PLC,0.018
2025-03-03,271.97,276.5,270.01,271.97,172188,ORAS,Orascom Construction PLC,0.018
2025-03-04,271.97,280.0,270.51,277.01,399753,ORAS,Orascom Construction PLC,0.018
2025-03-05,277.01,278.99,273.5,274.16,52548,ORAS,Orascom Construction PLC,0.018
2025-03-06,274.16,275.8,272.8,273.0,160228,ORAS,Orascom Construction PLC,0.018
2025-03-09,273.0,275.4,268.63,269.0,82645,ORAS,Orascom Construction PLC,0.018
2025-03-10,269.0,271.0,268.5,269.0,76178,ORAS,Orascom Construction PLC,0.018
2025-03-11,269.0,269.0,266.4,268.48,78146,ORAS,Orascom Construction PLC,0.018
2025-03-12,268.48,271.88,267.16,268.9,35926,ORAS,Orascom Construction PLC,0.018
2025-03-13,268.9,273.0,268.6,272.39,98753,ORAS,Orascom Construction PLC,0.018
2025-03-16,272.39,273.0,270.0,270.0,47778,ORAS,Orascom Construction PLC,0.018
2025-03-17,270.0,279.0,270.0,276.01,142968,ORAS,Orascom Construction PLC,0.018
2025-03-18,276.01,279.0,275.0,278.87,52914,ORAS,Orascom Construction PLC,0.018
2025-03-19,278.87,279.5,274.02,276.5,78733,ORAS,Orascom Construction PLC,0.018
2025-03-20,276.5,276.5,272.2,275.0,67933,ORAS,Orascom Construction PLC,0.018
2025-03-23,275.0,280.0,274.0,279.96,102748,ORAS,Orascom Construction PLC,0.018
2025-03-24,279.96,285.0,279.96,284.0,126211,ORAS,Orascom Construction PLC,0.018
2025-03-25,284.0,285.99,284.0,285.25,63830,ORAS,Orascom Construction PLC,0.018
2025-03-26,285.25,288.2,282.0,282.01,149555,ORAS,Orascom Construction PLC,0.018
2025-03-27,282.01,293.0,282.01,290.06,204180,ORAS,Orascom Construction PLC,0.018
2025-04-03,290.06,292.5,286.01,291.8,59094,ORAS,Orascom Construction PLC,0.018
2025-04-06,291.8,291.8,277.05,280.0,150402,ORAS,Orascom Construction PLC,0.018
2025-04-07,280.0,280.0,272.6,278.02,84587,ORAS,Orascom Construction PLC,0.018
2025-04-08,278.02,282.0,276.5,277.07,61143,ORAS,Orascom Construction PLC,0.018
2025-04-09,277.07,278.99,268.99,270.0,169355,ORAS,Orascom Construction PLC,0.018
2025-04-10,270.0,276.99,270.0,272.0,96066,ORAS,Orascom Construction PLC,0.018
2025-04-13,272.0,275.0,272.0,272.81,15847,ORAS,Orascom Construction PLC,0.018
2025-04-14,272.81,275.0,272.5,272.55,61887,ORAS,Orascom Construction PLC,0.018
2025-04-15,272.55,275.4,272.55,274.03,240453,ORAS,Orascom Construction PLC,0.018
2025-04-16,274.03,275.0,273.0,273.91,52160,ORAS,Orascom Construction PLC,0.018
2025-04-17,273.91,275.49,271.0,273.43,57551,ORAS,Orascom Construction PLC,0.018
2025-04-22,273.43,274.57,272.22,272.39,105632,ORAS,Orascom Construction PLC,0.018
2025-04-23,272.39,274.5,270.13,274.0,71656,ORAS,Orascom Construction PLC,0.018
2025-04-27,274.0,276.0,273.05,275.0,111088,ORAS,Orascom Construction PLC,0.018
2025-04-28,275.0,277.5,272.0,274.1,180484,ORAS,Orascom Construction PLC,0.018
2025-04-29,274.1,280.0,274.1,277.0,371529,ORAS,Orascom Construction PLC,0.018
2025-04-30,277.0,278.75,275.1,275.6,42670,ORAS,Orascom Construction PLC,0.018
2025-05-04,275.6,278.0,275.15,276.02,64141,ORAS,Orascom Construction PLC,0.018
2025-05-05,276.02,277.85,275.0,275.0,202514,ORAS,Orascom Construction PLC,0.018
2025-05-06,275.0,277.98,275.0,277.96,54983,ORAS,Orascom Construction PLC,0.018
2025-05-07,277.96,279.79,273.0,274.94,74347,ORAS,Orascom Construction PLC,0.018
2025-05-08,274.94,276.0,271.25,272.0,48740,ORAS,Orascom Construction PLC,0.018
2025-05-11,272.0,275.0,269.0,269.0,123240,ORAS,Orascom Construction PLC,0.018
2025-05-12,269.0,272.0,266.0,266.0,116019,ORAS,Orascom Construction PLC,0.018
2025-05-13,266.0,269.6,266.0,269.17,93398,ORAS,Orascom Construction PLC,0.018
2025-05-14,269.17,270.1,268.0,269.0,63278,ORAS,Orascom Construction PLC,0.018
2025-05-15,269.0,270.1,266.1,268.0,41601,ORAS,Orascom Construction PLC,0.018
2025-05-19,265.0,268.0,262.0,262.54,98716,ORAS,Orascom Construction PLC,0.018
2025-05-20,262.54,264.6,260.0,261.13,75790,ORAS,Orascom Construction PLC,0.018
2025-05-21,261.13,262.88,256.0,258.28,111605,ORAS,Orascom Construction PLC,0.018
2025-05-22,258.28,260.7,256.03,256.08,64098,ORAS,Orascom Construction PLC,0.018
2025-05-25,256.08,258.5,256.08,256.26,23865,ORAS,Orascom Construction PLC,0.018
2025-05-26,256.26,261.45,256.15,256.53,33370,ORAS,Orascom Construction PLC,0.018
2025-05-27,256.53,259.9,256.53,259.9,94336,ORAS,Orascom Construction PLC,0.018
2025-05-28,259.9,260.9,257.52,257.52,110433,ORAS,Orascom Construction PLC,0.018
2025-06-01,257.73,259.0,257.5,259.0,57726,ORAS,Orascom Construction PLC,0.018
2025-06-02,259.0,270.0,259.0,269.4,248340,ORAS,Orascom Construction PLC,0.018
2025-06-03,269.4,280.0,268.0,274.01,392918,ORAS,Orascom Construction PLC,0.018
2025-06-04,274.01,275.9,270.02,272.03,30969,ORAS,Orascom Construction PLC,0.018
2025-06-10,272.03,277.85,272.03,277.0,77162,ORAS,Orascom Construction PLC,0.018
2025-06-11,277.0,280.0,275.5,278.98,216076,ORAS,Orascom Construction PLC,0.018
2025-06-12,278.98,278.98,273.0,274.42,100809,ORAS,Orascom Construction PLC,0.018
2025-06-15,274.42,274.42,258.5,270.0,223260,ORAS,Orascom Construction PLC,0.018
2025-06-16,270.0,299.79,270.0,284.96,552375,ORAS,Orascom Construction PLC,0.018
2025-06-17,284.96,285.98,274.0,282.0,198030,ORAS,Orascom Construction PLC,0.018
2025-06-18,282.0,294.87,274.0,290.0,492404,ORAS,Orascom Construction PLC,0.018
2025-06-19,290.0,292.0,284.5,284.5,85807,ORAS,Orascom Construction PLC,0.018
2025-06-22,284.5,293.0,280.5,289.99,160646,ORAS,Orascom Construction PLC,0.018
2025-06-23,289.99,302.99,288.0,300.0,853610,ORAS,Orascom Construction PLC,0.018
2025-06-24,300.0,315.0,300.0,310.0,711485,ORAS,Orascom Construction PLC,0.018
2025-06-25,310.0,319.0,308.0,315.0,340491,ORAS,Orascom Construction PLC,0.018
2025-06-29,315.0,333.0,315.0,328.98,639427,ORAS,Orascom Construction PLC,0.018
2025-06-30,328.98,336.7,325.02,331.0,623300,ORAS,Orascom Construction PLC,0.018
2025-07-01,331.0,341.0,325.03,340.0,502394,ORAS,Orascom Construction PLC,0.018
2025-07-02,340.0,362.99,340.0,355.0,1701474,ORAS,Orascom Construction PLC,0.018
2025-07-06,355.0,363.0,352.0,358.97,324132,ORAS,Orascom Construction PLC,0.018
2025-07-07,358.97,362.0,355.21,358.98,180002,ORAS,Orascom Construction PLC,0.018
2025-07-09,358.98,359.0,354.99,354.99,334697,ORAS,Orascom Construction PLC,0.018
2025-07-10,354.99,365.0,354.99,360.02,327934,ORAS,Orascom Construction PLC,0.018
2025-07-13,360.02,365.0,357.0,359.97,217472,ORAS,Orascom Construction PLC,0.018
2025-07-14,359.97,379.98,358.02,372.02,446038,ORAS,Orascom Construction PLC,0.018
2025-07-15,372.02,382.0,372.02,378.0,308278,ORAS,Orascom Construction PLC,0.018
2025-07-16,378.0,391.0,371.11,374.44,356716,ORAS,Orascom Construction PLC,0.018
2025-07-17,374.44,377.99,371.01,374.99,367582,ORAS,Orascom Construction PLC,0.018
2025-07-20,374.99,385.0,373.0,385.0,226994,ORAS,Orascom Construction PLC,0.018
2025-07-21,385.0,391.0,377.3,378.27,202522,ORAS,Orascom Construction PLC,0.018
2025-07-22,378.27,387.99,377.5,380.1,167624,ORAS,Orascom Construction PLC,0.018
2025-07-23,380.1,396.99,380.1,393.8,848546,ORAS,Orascom Construction PLC,0.018
2025-07-27,393.8,396.0,385.01,393.98,136711,ORAS,Orascom Construction PLC,0.018
2025-07-28,393.98,394.89,385.11,386.01,202018,ORAS,Orascom Construction PLC,0.018
2025-07-29,386.01,389.87,374.2,383.25,380658,ORAS,Orascom Construction PLC,0.018
2025-07-30,383.25,400.0,383.25,395.0,511125,ORAS,Orascom Construction PLC,0.018
2025-07-31,395.0,395.0,388.0,393.99,267340,ORAS,Orascom Construction PLC,0.018
2025-08-03,393.99,396.9,389.0,393.99,44465,ORAS,Orascom Construction PLC,0.018
2025-08-04,393.99,394.99,386.21,389.0,76361,ORAS,Orascom Construction PLC,0.018
2025-08-05,389.0,392.0,389.0,390.0,114586,ORAS,Orascom Construction PLC,0.018
2025-08-06,390.0,398.8,389.01,394.25,463785,ORAS,Orascom Construction PLC,0.018
2025-08-07,394.25,394.25,384.5,386.0,96615,ORAS,Orascom Construction PLC,0.018
2025-08-10,386.0,388.95,385.01,387.19,47587,ORAS,Orascom Construction PLC,0.018
2025-08-11,387.19,393.0,385.1,393.0,109216,ORAS,Orascom Construction PLC,0.018
2025-08-12,393.0,396.0,390.0,392.98,263726,ORAS,Orascom Construction PLC,0.018
2025-08-13,392.98,393.75,385.8,389.5,125667,ORAS,Orascom Construction PLC,0.018
2025-08-14,389.5,394.0,386.0,394.0,43964,ORAS,Orascom Construction PLC,0.018
2025-08-17,394.0,395.9,387.01,395.0,34841,ORAS,Orascom Construction PLC,0.018
2025-08-18,395.0,395.0,385.2,393.0,56262,ORAS,Orascom Construction PLC,0.018
2025-08-19,393.0,393.0,385.1,385.1,198598,ORAS,Orascom Construction PLC,0.018
2025-08-20,385.1,388.0,377.14,380.5,153719,ORAS,Orascom Construction PLC,0.018
2025-08-21,380.5,384.99,377.0,382.0,76049,ORAS,Orascom Construction PLC,0.018
2025-08-24,382.0,386.0,379.01,386.0,18118,ORAS,Orascom Construction PLC,0.018
2025-08-25,386.0,386.0,382.02,385.54,219910,ORAS,Orascom Construction PLC,0.018
2025-08-26,385.54,385.54,379.0,380.0,53007,ORAS,Orascom Construction PLC,0.018
2025-08-27,380.0,390.3,380.0,388.0,229797,ORAS,Orascom Construction PLC,0.018
2025-08-28,388.0,389.99,386.05,389.99,94476,ORAS,Orascom Construction PLC,0.018
2025-08-31,389.99,408.0,389.99,400.0,479305,ORAS,Orascom Construction PLC,0.018
2025-09-01,400.0,407.0,391.01,405.0,204760,ORAS,Orascom Construction PLC,0.018
2025-09-02,405.0,409.94,396.6,396.6,148169,ORAS,Orascom Construction PLC,0.018
2025-09-03,396.6,399.75,393.7,393.7,157070,ORAS,Orascom Construction PLC,0.018
2025-09-07,393.7,398.0,393.0,393.38,205555,ORAS,Orascom Construction PLC,0.018
2025-09-08,393.38,396.0,392.0,392.0,96773,ORAS,Orascom Construction PLC,0.018
2025-09-09,392.0,395.9,391.0,392.0,83213,ORAS,Orascom Construction PLC,0.018
2025-09-10,392.0,395.0,390.0,394.45,194755,ORAS,Orascom Construction PLC,0.018
2025-09-11,394.45,413.0,394.45,400.0,659789,ORAS,Orascom Construction PLC,0.018
2025-09-14,400.0,419.0,400.0,418.99,323981,ORAS,Orascom Construction PLC,0.018
2025-09-15,418.99,435.0,415.3,423.95,440968,ORAS,Orascom Construction PLC,0.018
2025-09-16,423.95,424.99,402.2,413.1,477513,ORAS,Orascom Construction PLC,0.018
2025-09-17,413.1,416.0,406.5,413.44,123779,ORAS,Orascom Construction PLC,0.018
2025-09-18,413.44,430.0,409.5,429.9,337215,ORAS,Orascom Construction PLC,0.018
2025-09-21,429.9,449.99,429.9,446.0,359058,ORAS,Orascom Construction PLC,0.018
2025-09-22,446.0,459.59,436.0,438.8,622287,ORAS,Orascom Construction PLC,0.018
2025-09-23,438.8,446.0,438.8,441.0,303393,ORAS,Orascom Construction PLC,0.018
2025-09-24,441.0,445.0,430.25,433.51,164751,ORAS,Orascom Construction PLC,0.018
2025-09-25,433.51,435.6,425.3,425.3,187541,ORAS,Orascom Construction PLC,0.018
2025-09-28,425.3,433.0,425.0,431.18,144605,ORAS,Orascom Construction PLC,0.018
2025-09-29,431.18,434.98,424.11,427.99,365736,ORAS,Orascom Construction PLC,0.018
2025-09-30,427.99,430.0,417.5,420.05,317920,ORAS,Orascom Construction PLC,0.018
2025-10-01,420.05,425.0,417.5,423.0,123457,ORAS,Orascom Construction PLC,0.018
2025-10-02,423.0,427.0,420.0,421.0,101171,ORAS,Orascom Construction PLC,0.018
2025-10-05,421.0,428.9,421.0,427.99,233609,ORAS,Orascom Construction PLC,0.018
2025-10-06,427.99,447.75,427.99,445.9,371984,ORAS,Orascom Construction PLC,0.018
2025-10-07,445.9,447.9,436.1,440.0,63398,ORAS,Orascom Construction PLC,0.018
2025-10-08,440.0,453.99,435.05,450.0,147993,ORAS,Orascom Construction PLC,0.018
2025-10-12,450.0,479.0,448.0,469.05,418598,ORAS,Orascom Construction PLC,0.018
2025-10-13,469.05,483.0,469.05,476.0,316017,ORAS,Orascom Construction PLC,0.018
2025-10-14,476.0,479.85,461.52,466.0,310716,ORAS,Orascom Construction PLC,0.018
2025-10-15,466.0,479.0,464.0,474.49,141097,ORAS,Orascom Construction PLC,0.018
2025-10-20,475.98,479.0,466.11,472.0,79452,ORAS,Orascom Construction PLC,0.018
2025-10-21,472.0,477.94,461.12,467.99,157264,ORAS,Orascom Construction PLC,0.018
2025-10-22,467.99,469.4,462.0,468.01,27996,ORAS,Orascom Construction PLC,0.018
2025-10-26,460.25,472.5,460.25,463.0,91380,ORAS,Orascom Construction PLC,0.018
2025-10-27,463.0,468.99,459.0,461.15,102300,ORAS,Orascom Construction PLC,0.018
2025-10-28,461.15,464.8,445.0,460.93,177006,ORAS,Orascom Construction PLC,0.018
2025-10-29,460.93,470.0,459.0,467.01,303969,ORAS,Orascom Construction PLC,0.018
2025-10-30,467.01,475.0,467.01,470.0,189000,ORAS,Orascom Construction PLC,0.018
2025-11-02,470.0,477.4,468.0,472.0,64977,ORAS,Orascom Construction PLC,0.018
2025-11-03,472.0,474.8,468.52,471.0,197619,ORAS,Orascom Construction PLC,0.018
2025-11-04,471.0,473.99,461.03,466.0,179271,ORAS,Orascom Construction PLC,0.018
2025-11-05,466.0,469.88,457.01,465.9,82415,ORAS,Orascom Construction PLC,0.018
2025-11-06,465.9,479.0,465.9,477.9,243932,ORAS,Orascom Construction PLC,0.018
2025-11-09,477.9,485.0,476.15,485.0,220884,ORAS,Orascom Construction PLC,0.018
2025-11-10,485.0,504.0,485.0,500.0,952074,ORAS,Orascom Construction PLC,0.018
2025-11-11,500.0,506.0,485.0,486.99,430644,ORAS,Orascom Construction PLC,0.018
2025-11-12,486.99,495.0,485.1,485.1,181193,ORAS,Orascom Construction PLC,0.018
2025-11-13,485.1,493.5,485.1,488.0,79029,ORAS,Orascom Construction PLC,0.018
2025-11-16,488.0,513.0,488.0,505.0,397655,ORAS,Orascom Construction PLC,0.018
2025-11-17,505.0,509.8,502.01,503.0,103423,ORAS,Orascom Construction PLC,0.018
2025-11-18,503.0,506.9,490.0,490.05,213060,ORAS,Orascom Construction PLC,0.018
2025-11-19,490.05,494.5,482.0,488.0,92121,ORAS,Orascom Construction PLC,0.018
2025-11-20,488.0,491.5,485.0,486.86,70920,ORAS,Orascom Construction PLC,0.018
2025-11-23,486.86,500.0,486.01,493.0,205210,ORAS,Orascom Construction PLC,0.018
2025-11-24,493.0,494.0,465.0,465.0,909932,ORAS,Orascom Construction PLC,0.018
2025-11-26,477.74,484.97,475.02,484.11,226517,ORAS,Orascom Construction PLC,0.018
2025-11-27,484.11,485.0,478.0,480.62,50733,ORAS,Orascom Construction PLC,0.018
2025-11-30,480.62,484.9,475.0,478.0,247454,ORAS,Orascom Construction PLC,0.018
2025-12-01,478.0,482.0,476.71,476.71,49767,ORAS,Orascom Construction PLC,0.018
2025-12-03,477.69,481.0,473.0,473.25,217302,ORAS,Orascom Construction PLC,0.018
2025-12-07,474.93,493.0,473.0,492.79,208824,ORAS,Orascom Construction PLC,0.018
2025-12-09,489.81,496.94,479.0,480.5,524441,ORAS,Orascom Construction PLC,0.018
2025-12-10,480.5,483.79,474.0,476.05,181576,ORAS,Orascom Construction PLC,0.018
2025-12-11,476.05,479.99,447.0,449.83,1106106,ORAS,Orascom Construction PLC,0.018
2025-12-14,449.83,452.99,438.0,439.0,277682,ORAS,Orascom Construction PLC,0.018
2025-12-15,439.0,448.0,431.3,439.22,421735,ORAS,Orascom Construction PLC,0.018
2025-12-16,439.22,446.6,435.2,436.1,135562,ORAS,Orascom Construction PLC,0.018
2025-12-17,436.1,443.7,436.0,436.99,110985,ORAS,Orascom Construction PLC,0.018
2025-12-18,436.99,439.45,431.05,433.0,304203,ORAS,Orascom Construction PLC,0.018
2025-12-21,433.0,435.49,425.8,430.0,226707,ORAS,Orascom Construction PLC,0.018
2025-12-22,430.0,433.0,427.0,428.5,189827,ORAS,Orascom Construction PLC,0.018
2025-12-23,428.5,429.96,417.11,425.5,246429,ORAS,Orascom Construction PLC,0.018
2025-12-24,425.5,427.54,420.01,420.15,141721,ORAS,Orascom Construction PLC,0.018
2025-12-25,420.15,436.0,420.15,433.0,190324,ORAS,Orascom Construction PLC,0.018
2025-12-28,433.0,441.0,433.0,437.99,193182,ORAS,Orascom Construction PLC,0.018
2025-12-29,437.99,441.0,430.3,431.11,132485,ORAS,Orascom Construction PLC,0.018
2025-12-30,431.11,435.0,425.05,429.73,150503,ORAS,Orascom Construction PLC,0.018
2025-12-31,429.73,433.0,425.49,430.0,261772,ORAS,Orascom Construction PLC,0.018
2026-01-04,430.0,437.0,419.8,420.01,131249,ORAS,Orascom Construction PLC,0.018
2026-01-06,420.92,434.45,420.92,430.25,385717,ORAS,Orascom Construction PLC,0.018
2026-01-08,430.25,435.0,420.01,420.01,351253,ORAS,Orascom Construction PLC,0.018
2026-01-11,420.01,425.98,420.0,423.0,168992,ORAS,Orascom Construction PLC,0.018
2026-01-12,423.0,426.49,418.5,420.0,337386,ORAS,Orascom Construction PLC,0.018
2026-01-13,420.0,421.25,408.01,409.0,382955,ORAS,Orascom Construction PLC,0.018
2026-01-14,409.0,413.9,395.0,407.0,410022,ORAS,Orascom Construction PLC,0.018
2026-01-15,407.0,407.0,395.1,396.1,168568,ORAS,Orascom Construction PLC,0.018
2026-01-18,396.1,406.98,396.1,405.0,248948,ORAS,Orascom Construction PLC,0.018
2026-01-19,405.0,419.0,404.91,416.0,425539,ORAS,Orascom Construction PLC,0.018
2026-01-20,416.0,428.0,416.0,417.0,738303,ORAS,Orascom Construction PLC,0.018
2026-01-21,417.0,418.7,403.61,405.44,470610,ORAS,Orascom Construction PLC,0.018
2026-01-22,405.44,414.35,399.0,408.0,620822,ORAS,Orascom Construction PLC,0.018
2026-01-25,408.0,417.9,405.06,410.0,358702,ORAS,Orascom Construction PLC,0.018
2026-01-26,410.0,414.9,402.16,405.1,227406,ORAS,Orascom Construction PLC,0.018
2026-01-27,405.1,406.98,403.06,405.0,159523,ORAS,Orascom Construction PLC,0.018
2026-01-28,405.0,406.0,398.1,401.99,212738,ORAS,Orascom Construction PLC,0.018
2026-02-01,401.99,404.79,400.01,402.5,143484,ORAS,Orascom Construction PLC,0.018
2026-02-02,402.5,422.0,402.5,417.0,897214,ORAS,Orascom Construction PLC,0.018
2026-02-03,417.0,429.99,417.0,427.0,493852,ORAS,Orascom Construction PLC,0.018
