date,open,high,low,close,volume,symbol,holding_name,weight
2007-06-28,12.1,12.2,11.71,11.91,693260,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-02,11.91,12.18,11.9,12.0,419460,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-03,12.0,12.19,12.0,12.1,604385,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-04,12.1,12.14,12.0,12.07,440190,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-05,12.06,12.25,11.96,12.12,472530,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-08,12.2,12.59,12.1,12.28,777180,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-09,12.2,12.6,12.2,12.49,1097530,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-10,12.56,13.08,12.56,12.89,4824625,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-11,12.85,13.49,12.85,13.06,3073280,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-12,13.1,13.6,13.1,13.38,913290,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-15,13.38,13.8,13.38,13.62,1490655,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-16,13.79,13.79,13.49,13.63,736915,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-17,13.6,14.07,13.6,13.74,3853525,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-18,14.0,14.0,13.6,13.7,543125,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-19,14.0,14.0,13.61,13.91,566205,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-22,14.0,14.0,13.73,13.8,460645,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-24,13.81,14.25,13.8,14.01,2431075,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-25,14.0,14.0,13.5,13.7,1413525,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-26,13.65,13.65,12.85,13.23,2307120,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-29,12.8,12.96,12.66,12.79,1120770,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-30,13.0,13.19,12.8,12.9,415765,ORHD,Orascom Development Egypt,0.009008827454773521
2007-07-31,13.2,13.4,13.05,13.27,721480,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-01,13.58,13.58,12.4,12.8,959150,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-02,12.9,12.95,12.77,12.8,924290,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-05,12.9,12.9,12.78,12.8,1322210,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-06,13.0,13.0,12.6,12.73,1338655,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-07,12.84,13.09,12.8,12.95,169020,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-08,12.81,12.98,12.8,12.88,167905,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-09,12.8,13.06,12.8,12.85,479225,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-12,12.2,12.8,12.2,12.7,1056970,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-13,12.6,12.88,12.6,12.8,657175,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-14,13.0,13.2,12.8,12.95,679005,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-15,13.01,13.02,12.8,12.85,2507200,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-16,12.8,12.8,12.0,12.25,951890,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-19,12.5,12.5,12.15,12.22,1203245,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-20,12.26,12.26,12.0,12.17,2410015,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-21,12.1,12.4,11.8,11.99,1547950,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-22,12.19,12.2,12.0,12.02,533445,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-23,11.8,12.2,11.8,12.1,168185,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-26,11.9,12.03,11.9,12.0,566270,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-27,14.0,14.0,12.0,12.21,207240,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-28,12.0,12.25,12.0,12.07,637575,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-29,12.06,12.25,11.62,12.0,3007780,ORHD,Orascom Development Egypt,0.009008827454773521
2007-08-30,12.0,12.2,12.0,12.03,528910,ORHD,Orascom Development Egypt,0.009008827454773521
2007-09-02,12.02,12.18,12.0,12.08,1001680,ORHD,Orascom Development Egypt,0.009008827454773521
2007-09-03,12.02,12.78,12.02,12.48,739530,ORHD,Orascom Development Egypt,0.009008827454773521
2007-09-04,12.5,12.69,12.5,12.61,824855,ORHD,Orascom Development Egypt,0.009008827454773521
2007-09-05,12.6,12.64,12.51,12.6,640170,ORHD,Orascom Development Egypt,0.009008827454773521
2007-09-06,12.6,12.62,12.51,12.6,957655,ORHD,Orascom Development Egypt,0.009008827454773521
2007-09-09,12.6,12.8,12.5,12.61,1378050,ORHD,Orascom Development Egypt,0.009008827454773521
