date,open,high,low,close,volume,symbol,holding_name,weight
2017-04-03,2.59,2.76,2.59,2.68,17314833,GBCO,GB Corp,0.016501759416160697
2017-04-04,2.68,2.73,2.61,2.66,7988371,GBCO,GB Corp,0.016501759416160697
2017-04-05,2.66,2.66,2.52,2.59,8435904,GBCO,GB Corp,0.016501759416160697
2017-04-06,2.59,2.59,2.46,2.5,3767057,GBCO,GB Corp,0.016501759416160697
2017-04-09,2.5,2.5,2.38,2.44,3235638,GBCO,GB Corp,0.016501759416160697
2017-04-10,2.44,2.52,2.41,2.46,2925762,GBCO,GB Corp,0.016501759416160697
2017-04-11,2.46,2.49,2.44,2.47,1370435,GBCO,GB Corp,0.016501759416160697
2017-04-12,2.47,2.5,2.41,2.45,1930228,GBCO,GB Corp,0.016501759416160697
2017-04-13,2.45,2.45,2.41,2.43,1371258,GBCO,GB Corp,0.016501759416160697
2017-04-18,2.43,2.54,2.43,2.51,5288690,GBCO,GB Corp,0.016501759416160697
2017-04-19,2.51,2.56,2.49,2.52,2826218,GBCO,GB Corp,0.016501759416160697
2017-04-20,2.52,2.55,2.45,2.5,2514124,GBCO,GB Corp,0.016501759416160697
2017-04-23,2.5,2.5,2.37,2.39,29953977,GBCO,GB Corp,0.016501759416160697
2017-04-24,2.39,2.42,2.39,2.4,1555167,GBCO,GB Corp,0.016501759416160697
2017-04-26,2.4,2.47,2.4,2.44,1980865,GBCO,GB Corp,0.016501759416160697
2017-04-27,2.44,2.45,2.4,2.43,1793397,GBCO,GB Corp,0.016501759416160697
2017-04-30,2.43,2.43,2.37,2.4,903672,GBCO,GB Corp,0.016501759416160697
2017-05-02,2.4,2.45,2.4,2.43,1488932,GBCO,GB Corp,0.016501759416160697
2017-05-03,2.43,2.57,2.42,2.51,8481042,GBCO,GB Corp,0.016501759416160697
2017-05-04,2.51,2.54,2.48,2.51,2786479,GBCO,GB Corp,0.016501759416160697
2017-05-07,2.51,2.51,2.43,2.46,1867941,GBCO,GB Corp,0.016501759416160697
2017-05-08,2.46,2.54,2.46,2.5,4903284,GBCO,GB Corp,0.016501759416160697
2017-05-09,2.5,2.52,2.48,2.5,935142,GBCO,GB Corp,0.016501759416160697
2017-05-10,2.5,2.55,2.46,2.51,2963480,GBCO,GB Corp,0.016501759416160697
2017-05-11,2.51,2.51,2.43,2.45,1033780,GBCO,GB Corp,0.016501759416160697
2017-05-14,2.45,2.46,2.42,2.44,828736,GBCO,GB Corp,0.016501759416160697
2017-05-15,2.44,2.45,2.41,2.42,1307370,GBCO,GB Corp,0.016501759416160697
2017-05-16,2.42,2.43,2.35,2.38,4476991,GBCO,GB Corp,0.016501759416160697
2017-05-17,2.38,2.4,2.34,2.37,5760798,GBCO,GB Corp,0.016501759416160697
2017-05-18,2.37,2.37,2.26,2.3,3268133,GBCO,GB Corp,0.016501759416160697
2017-05-21,2.3,2.32,2.29,2.3,799013,GBCO,GB Corp,0.016501759416160697
2017-05-22,2.3,2.3,2.07,2.12,6759944,GBCO,GB Corp,0.016501759416160697
2017-05-23,2.12,2.12,2.07,2.09,2915189,GBCO,GB Corp,0.016501759416160697
2017-05-24,2.09,2.14,2.09,2.11,2251018,GBCO,GB Corp,0.016501759416160697
2017-05-25,2.11,2.17,2.1,2.13,2406920,GBCO,GB Corp,0.016501759416160697
2017-05-28,2.13,2.18,2.13,2.15,1444173,GBCO,GB Corp,0.016501759416160697
2017-05-29,2.15,2.16,2.12,2.14,1261437,GBCO,GB Corp,0.016501759416160697
2017-05-30,2.14,2.21,2.14,2.19,2806945,GBCO,GB Corp,0.016501759416160697
2017-05-31,2.19,2.19,2.14,2.16,829862,GBCO,GB Corp,0.016501759416160697
2017-06-01,2.16,2.18,2.14,2.16,636163,GBCO,GB Corp,0.016501759416160697
2017-06-04,2.16,2.23,2.16,2.2,1689064,GBCO,GB Corp,0.016501759416160697
2017-06-05,2.2,2.27,2.17,2.23,3027652,GBCO,GB Corp,0.016501759416160697
2017-06-06,2.23,2.26,2.2,2.22,1258811,GBCO,GB Corp,0.016501759416160697
2017-06-07,2.22,2.23,2.19,2.21,3650547,GBCO,GB Corp,0.016501759416160697
2017-06-08,2.21,2.23,2.16,2.19,2463982,GBCO,GB Corp,0.016501759416160697
2017-06-11,2.19,2.2,2.16,2.18,1080173,GBCO,GB Corp,0.016501759416160697
2017-06-12,2.18,2.18,2.11,2.14,3129077,GBCO,GB Corp,0.016501759416160697
2017-06-13,2.14,2.16,2.11,2.14,2866594,GBCO,GB Corp,0.016501759416160697
2017-06-14,2.14,2.14,2.09,2.11,1544625,GBCO,GB Corp,0.016501759416160697
2017-06-15,2.11,2.14,2.08,2.11,2439723,GBCO,GB Corp,0.016501759416160697
2017-06-18,2.11,2.16,2.11,2.14,1112317,GBCO,GB Corp,0.016501759416160697
2017-06-19,2.14,2.14,2.1,2.11,900810,GBCO,GB Corp,0.016501759416160697
2017-06-20,2.11,2.12,2.08,2.1,1152526,GBCO,GB Corp,0.016501759416160697
2017-06-21,2.1,2.11,2.09,2.1,2036724,GBCO,GB Corp,0.016501759416160697
2017-06-22,2.1,2.16,2.1,2.11,7146281,GBCO,GB Corp,0.016501759416160697
2017-06-28,2.11,2.18,2.1,2.14,1762860,GBCO,GB Corp,0.016501759416160697
2017-07-02,2.14,2.21,2.14,2.17,2860431,GBCO,GB Corp,0.016501759416160697
2017-07-03,2.17,2.2,2.15,2.17,1779325,GBCO,GB Corp,0.016501759416160697
2017-07-04,2.17,2.18,2.14,2.16,2527252,GBCO,GB Corp,0.016501759416160697
2017-07-05,2.16,2.16,2.11,2.13,1546699,GBCO,GB Corp,0.016501759416160697
2017-07-06,2.13,2.15,2.12,2.13,1820336,GBCO,GB Corp,0.016501759416160697
2017-07-09,2.11,2.11,2.07,2.09,2576057,GBCO,GB Corp,0.016501759416160697
2017-07-10,2.09,2.13,2.08,2.1,2128030,GBCO,GB Corp,0.016501759416160697
2017-07-11,2.1,2.13,2.08,2.1,1806391,GBCO,GB Corp,0.016501759416160697
2017-07-12,2.1,2.15,2.07,2.12,2776379,GBCO,GB Corp,0.016501759416160697
2017-07-13,2.12,2.16,2.11,2.14,3144906,GBCO,GB Corp,0.016501759416160697
2017-07-16,2.14,2.16,2.11,2.13,1092273,GBCO,GB Corp,0.016501759416160697
2017-07-17,2.13,2.15,2.13,2.13,1224922,GBCO,GB Corp,0.016501759416160697
2017-07-18,2.13,2.14,2.09,2.11,3254426,GBCO,GB Corp,0.016501759416160697
2017-07-19,2.11,2.11,2.07,2.09,5042287,GBCO,GB Corp,0.016501759416160697
2017-07-20,2.09,2.1,2.04,2.06,2825146,GBCO,GB Corp,0.016501759416160697
2017-07-24,2.06,2.06,1.96,2.01,3526078,GBCO,GB Corp,0.016501759416160697
2017-07-25,2.01,2.02,1.98,2.0,1180202,GBCO,GB Corp,0.016501759416160697
2017-07-26,2.0,2.19,2.0,2.11,14458262,GBCO,GB Corp,0.016501759416160697
2017-07-27,2.11,2.13,2.06,2.09,2486172,GBCO,GB Corp,0.016501759416160697
2017-07-30,2.09,2.09,2.05,2.07,1286556,GBCO,GB Corp,0.016501759416160697
2017-07-31,2.07,2.07,2.03,2.05,402668,GBCO,GB Corp,0.016501759416160697
2017-08-01,2.05,2.05,2.01,2.03,2664908,GBCO,GB Corp,0.016501759416160697
2017-08-02,2.03,2.06,1.99,2.01,5035809,GBCO,GB Corp,0.016501759416160697
2017-08-03,2.01,2.02,1.99,2.0,2001638,GBCO,GB Corp,0.016501759416160697
2017-08-06,2.0,2.04,2.0,2.02,1482926,GBCO,GB Corp,0.016501759416160697
2017-08-07,2.02,2.04,1.98,2.01,7801846,GBCO,GB Corp,0.016501759416160697
2017-08-08,2.01,2.01,1.96,1.98,3006732,GBCO,GB Corp,0.016501759416160697
2017-08-09,1.98,2.04,1.97,2.02,5388258,GBCO,GB Corp,0.016501759416160697
2017-08-10,2.02,2.04,2.0,2.02,3070049,GBCO,GB Corp,0.016501759416160697
2017-08-13,2.02,2.03,1.98,2.0,1050366,GBCO,GB Corp,0.016501759416160697
2017-08-14,2.0,2.03,1.98,2.01,3731305,GBCO,GB Corp,0.016501759416160697
2017-08-15,2.01,2.04,2.0,2.02,4503136,GBCO,GB Corp,0.016501759416160697
2017-08-16,2.02,2.08,2.01,2.05,2743060,GBCO,GB Corp,0.016501759416160697
2017-08-17,2.05,2.05,2.01,2.02,2010328,GBCO,GB Corp,0.016501759416160697
2017-08-20,2.02,2.07,2.02,2.05,2667616,GBCO,GB Corp,0.016501759416160697
2017-08-21,2.05,2.07,2.04,2.05,1211404,GBCO,GB Corp,0.016501759416160697
2017-08-22,2.05,2.14,2.05,2.11,5620729,GBCO,GB Corp,0.016501759416160697
2017-08-23,2.11,2.16,2.08,2.12,3265327,GBCO,GB Corp,0.016501759416160697
2017-08-24,2.12,2.12,2.07,2.08,924966,GBCO,GB Corp,0.016501759416160697
2017-08-27,2.08,2.11,2.08,2.1,1017328,GBCO,GB Corp,0.016501759416160697
2017-08-28,2.1,2.14,2.07,2.09,3334701,GBCO,GB Corp,0.016501759416160697
2017-08-29,2.09,2.29,2.09,2.22,13306053,GBCO,GB Corp,0.016501759416160697
2017-08-30,2.22,2.26,2.2,2.21,1908742,GBCO,GB Corp,0.016501759416160697
2017-09-05,2.21,2.37,2.21,2.33,9060968,GBCO,GB Corp,0.016501759416160697
2017-09-06,2.33,2.42,2.32,2.38,7530130,GBCO,GB Corp,0.016501759416160697
2017-09-07,2.38,2.43,2.34,2.38,7545349,GBCO,GB Corp,0.016501759416160697
2017-09-10,2.38,2.41,2.35,2.38,1985296,GBCO,GB Corp,0.016501759416160697
2017-09-11,2.38,2.4,2.35,2.37,2960471,GBCO,GB Corp,0.016501759416160697
2017-09-12,2.37,2.46,2.34,2.4,6799421,GBCO,GB Corp,0.016501759416160697
2017-09-13,2.4,2.4,2.32,2.35,4666196,GBCO,GB Corp,0.016501759416160697
2017-09-14,2.35,2.4,2.33,2.37,2948822,GBCO,GB Corp,0.016501759416160697
2017-09-17,2.37,2.46,2.36,2.42,4547276,GBCO,GB Corp,0.016501759416160697
2017-09-18,2.47,2.57,2.46,2.52,14954380,GBCO,GB Corp,0.016501759416160697
2017-09-19,2.52,2.7,2.52,2.63,12164716,GBCO,GB Corp,0.016501759416160697
2017-09-20,2.63,2.81,2.63,2.73,9345040,GBCO,GB Corp,0.016501759416160697
2017-09-24,2.73,2.86,2.73,2.82,6989141,GBCO,GB Corp,0.016501759416160697
2017-09-25,2.82,2.92,2.8,2.87,7389725,GBCO,GB Corp,0.016501759416160697
2017-09-26,2.87,2.92,2.8,2.88,5447442,GBCO,GB Corp,0.016501759416160697
2017-09-27,2.88,3.16,2.88,3.07,9031652,GBCO,GB Corp,0.016501759416160697
2017-09-28,3.07,3.3,3.02,3.1,3999736,GBCO,GB Corp,0.016501759416160697
2017-10-01,3.1,3.21,2.95,3.05,3880092,GBCO,GB Corp,0.016501759416160697
2017-10-02,3.05,3.2,3.05,3.12,3328908,GBCO,GB Corp,0.016501759416160697
2017-10-03,3.12,3.24,3.0,3.07,14321941,GBCO,GB Corp,0.016501759416160697
2017-10-04,3.07,3.09,2.96,3.0,5392739,GBCO,GB Corp,0.016501759416160697
2017-10-08,3.0,3.03,2.98,3.0,2055844,GBCO,GB Corp,0.016501759416160697
2017-10-09,3.0,3.06,2.97,3.02,3168749,GBCO,GB Corp,0.016501759416160697
2017-10-10,3.02,3.13,2.98,3.08,10471522,GBCO,GB Corp,0.016501759416160697
2017-10-11,3.15,3.19,3.09,3.15,4326475,GBCO,GB Corp,0.016501759416160697
2017-10-12,3.15,3.15,3.05,3.08,2069207,GBCO,GB Corp,0.016501759416160697
2017-10-15,3.08,3.38,3.08,3.29,8455796,GBCO,GB Corp,0.016501759416160697
2017-10-16,3.41,3.5,3.28,3.39,7515518,GBCO,GB Corp,0.016501759416160697
2017-10-17,3.39,3.45,3.28,3.35,4597843,GBCO,GB Corp,0.016501759416160697
2017-10-18,3.35,3.45,3.35,3.4,2330502,GBCO,GB Corp,0.016501759416160697
2017-10-19,3.4,3.47,3.33,3.4,2910405,GBCO,GB Corp,0.016501759416160697
2017-10-22,3.4,3.4,3.21,3.27,1103451,GBCO,GB Corp,0.016501759416160697
2017-10-23,3.27,3.31,3.15,3.21,1394662,GBCO,GB Corp,0.016501759416160697
2017-10-24,3.21,3.31,3.15,3.21,1471808,GBCO,GB Corp,0.016501759416160697
2017-10-25,3.21,3.26,3.15,3.2,683280,GBCO,GB Corp,0.016501759416160697
2017-10-26,3.2,3.29,3.15,3.2,888805,GBCO,GB Corp,0.016501759416160697
2017-10-29,3.2,3.32,3.2,3.23,1601298,GBCO,GB Corp,0.016501759416160697
2017-10-30,3.23,3.3,3.2,3.25,873816,GBCO,GB Corp,0.016501759416160697
2017-10-31,3.25,3.39,3.25,3.31,3269894,GBCO,GB Corp,0.016501759416160697
2017-11-01,3.31,3.38,3.26,3.32,1663806,GBCO,GB Corp,0.016501759416160697
2017-11-02,3.32,3.35,3.2,3.25,1267494,GBCO,GB Corp,0.016501759416160697
2017-11-05,3.25,3.29,3.13,3.21,1193083,GBCO,GB Corp,0.016501759416160697
2017-11-06,3.21,3.29,3.0,3.14,1891826,GBCO,GB Corp,0.016501759416160697
2017-11-07,3.14,3.14,2.95,3.01,3066687,GBCO,GB Corp,0.016501759416160697
2017-11-08,3.01,3.17,3.01,3.13,1160595,GBCO,GB Corp,0.016501759416160697
2017-11-09,3.13,3.16,3.08,3.13,903163,GBCO,GB Corp,0.016501759416160697
2017-11-12,3.13,3.35,3.13,3.28,2728704,GBCO,GB Corp,0.016501759416160697
2017-11-13,3.28,3.33,3.22,3.25,564098,GBCO,GB Corp,0.016501759416160697
2017-11-14,3.25,3.3,3.16,3.22,1270765,GBCO,GB Corp,0.016501759416160697
2017-11-15,3.22,3.27,3.15,3.19,1309721,GBCO,GB Corp,0.016501759416160697
2017-11-16,3.19,3.2,3.11,3.14,574539,GBCO,GB Corp,0.016501759416160697
2017-11-19,3.14,3.15,2.97,3.06,1232313,GBCO,GB Corp,0.016501759416160697
2017-11-20,3.06,3.1,3.0,3.04,248292,GBCO,GB Corp,0.016501759416160697
2017-11-21,3.04,3.13,3.03,3.07,412644,GBCO,GB Corp,0.016501759416160697
2017-11-22,3.07,3.14,3.07,3.1,241490,GBCO,GB Corp,0.016501759416160697
2017-11-23,3.1,3.41,3.1,3.32,3203281,GBCO,GB Corp,0.016501759416160697
2017-11-26,3.32,3.65,3.32,3.57,5635464,GBCO,GB Corp,0.016501759416160697
2017-11-27,3.57,3.92,3.57,3.91,4549837,GBCO,GB Corp,0.016501759416160697
2017-11-28,3.91,4.22,3.9,4.02,8348175,GBCO,GB Corp,0.016501759416160697
2017-11-29,4.02,4.21,3.8,3.93,4003470,GBCO,GB Corp,0.016501759416160697
2017-12-03,3.93,4.02,3.85,3.93,2530190,GBCO,GB Corp,0.016501759416160697
2017-12-04,4.05,4.12,3.9,4.02,3124867,GBCO,GB Corp,0.016501759416160697
2017-12-05,4.02,4.02,3.88,3.97,950470,GBCO,GB Corp,0.016501759416160697
2017-12-06,3.97,3.98,3.9,3.93,3424953,GBCO,GB Corp,0.016501759416160697
2017-12-07,3.93,4.08,3.92,4.01,6594755,GBCO,GB Corp,0.016501759416160697
2017-12-10,4.01,4.19,4.0,4.1,7248059,GBCO,GB Corp,0.016501759416160697
2017-12-11,4.1,4.28,4.0,4.13,4492027,GBCO,GB Corp,0.016501759416160697
2017-12-12,4.13,4.36,4.13,4.22,1560545,GBCO,GB Corp,0.016501759416160697
2017-12-13,4.22,4.28,4.1,4.2,1904322,GBCO,GB Corp,0.016501759416160697
2017-12-14,4.2,4.23,3.93,4.05,3827818,GBCO,GB Corp,0.016501759416160697
2017-12-17,4.05,4.08,3.97,4.01,2199659,GBCO,GB Corp,0.016501759416160697
2017-12-18,4.01,4.16,4.0,4.06,7199745,GBCO,GB Corp,0.016501759416160697
2017-12-19,4.06,4.25,4.06,4.2,3916795,GBCO,GB Corp,0.016501759416160697
2017-12-20,4.2,4.2,4.06,4.12,565057,GBCO,GB Corp,0.016501759416160697
2017-12-21,4.12,4.2,4.0,4.05,265950,GBCO,GB Corp,0.016501759416160697
2017-12-24,4.05,4.06,3.94,4.0,157609,GBCO,GB Corp,0.016501759416160697
2017-12-25,4.0,4.16,3.95,4.09,392515,GBCO,GB Corp,0.016501759416160697
2017-12-26,4.09,4.24,4.09,4.19,2577158,GBCO,GB Corp,0.016501759416160697
2017-12-27,4.19,4.4,4.16,4.28,4287417,GBCO,GB Corp,0.016501759416160697
2017-12-28,4.28,4.56,4.24,4.43,5071677,GBCO,GB Corp,0.016501759416160697
2017-12-31,4.43,4.6,4.4,4.49,6941997,GBCO,GB Corp,0.016501759416160697
2018-01-02,4.49,4.93,4.49,4.82,4928394,GBCO,GB Corp,0.016501759416160697
2018-01-03,4.82,5.14,4.69,4.85,6935858,GBCO,GB Corp,0.016501759416160697
2018-01-04,4.85,4.85,4.52,4.65,2133351,GBCO,GB Corp,0.016501759416160697
2018-01-08,4.65,4.79,4.57,4.69,3099428,GBCO,GB Corp,0.016501759416160697
2018-01-09,4.69,4.81,4.67,4.75,2136207,GBCO,GB Corp,0.016501759416160697
2018-01-10,4.75,5.1,4.75,4.95,7389699,GBCO,GB Corp,0.016501759416160697
2018-01-11,4.95,5.17,4.95,5.08,2165396,GBCO,GB Corp,0.016501759416160697
2018-01-14,5.08,5.24,5.0,5.09,4483209,GBCO,GB Corp,0.016501759416160697
2018-01-15,5.09,5.27,5.07,5.18,2004375,GBCO,GB Corp,0.016501759416160697
2018-01-16,5.18,5.46,5.06,5.29,2559196,GBCO,GB Corp,0.016501759416160697
2018-01-17,5.29,5.59,5.29,5.5,2265429,GBCO,GB Corp,0.016501759416160697
2018-01-18,5.5,5.55,5.28,5.43,2316511,GBCO,GB Corp,0.016501759416160697
2018-01-21,5.43,5.48,5.2,5.37,2289670,GBCO,GB Corp,0.016501759416160697
2018-01-22,5.37,5.48,5.3,5.38,1960075,GBCO,GB Corp,0.016501759416160697
2018-01-23,5.38,5.4,5.23,5.33,903557,GBCO,GB Corp,0.016501759416160697
2018-01-24,5.33,5.34,5.16,5.23,630711,GBCO,GB Corp,0.016501759416160697
2018-01-28,5.23,5.23,4.94,5.02,970800,GBCO,GB Corp,0.016501759416160697
2018-01-29,5.02,5.25,5.0,5.15,3165620,GBCO,GB Corp,0.016501759416160697
2018-01-30,5.15,5.2,5.0,5.09,1186964,GBCO,GB Corp,0.016501759416160697
2018-01-31,5.09,5.1,4.87,4.94,2506067,GBCO,GB Corp,0.016501759416160697
2018-02-01,4.94,5.11,4.94,5.01,7553079,GBCO,GB Corp,0.016501759416160697
2018-02-04,5.01,5.02,4.9,4.97,2528886,GBCO,GB Corp,0.016501759416160697
2018-02-05,4.97,5.05,4.88,4.97,1332671,GBCO,GB Corp,0.016501759416160697
2018-02-06,4.83,4.95,4.6,4.82,1115295,GBCO,GB Corp,0.016501759416160697
2018-02-07,4.82,5.11,4.82,5.05,2993054,GBCO,GB Corp,0.016501759416160697
2018-02-08,5.05,5.55,5.05,5.43,7271058,GBCO,GB Corp,0.016501759416160697
2018-02-11,5.43,5.8,5.43,5.7,4229341,GBCO,GB Corp,0.016501759416160697
2018-02-12,5.7,5.8,5.63,5.69,3740594,GBCO,GB Corp,0.016501759416160697
2018-02-13,5.69,5.7,5.36,5.52,2699049,GBCO,GB Corp,0.016501759416160697
2018-02-14,5.52,5.61,5.3,5.44,1691042,GBCO,GB Corp,0.016501759416160697
2018-02-15,5.44,5.59,5.43,5.51,870329,GBCO,GB Corp,0.016501759416160697
2018-02-18,5.51,5.65,5.51,5.59,580486,GBCO,GB Corp,0.016501759416160697
2018-02-19,5.59,5.63,5.48,5.55,559397,GBCO,GB Corp,0.016501759416160697
2018-02-20,5.55,5.59,5.38,5.43,982666,GBCO,GB Corp,0.016501759416160697
2018-02-21,5.43,5.43,4.89,5.02,3970639,GBCO,GB Corp,0.016501759416160697
2018-02-22,5.02,5.15,4.9,5.03,2198564,GBCO,GB Corp,0.016501759416160697
2018-02-25,5.03,5.23,5.03,5.15,922774,GBCO,GB Corp,0.016501759416160697
2018-02-26,5.15,5.17,4.93,5.01,1724502,GBCO,GB Corp,0.016501759416160697
2018-02-27,5.01,5.06,4.89,4.94,1651038,GBCO,GB Corp,0.016501759416160697
2018-02-28,4.94,5.0,4.8,4.85,1326363,GBCO,GB Corp,0.016501759416160697
2018-03-01,4.85,4.92,4.74,4.83,1244327,GBCO,GB Corp,0.016501759416160697
2018-03-04,4.83,4.9,4.75,4.82,663783,GBCO,GB Corp,0.016501759416160697
2018-03-05,4.82,4.83,4.7,4.74,752426,GBCO,GB Corp,0.016501759416160697
2018-03-06,4.94,5.1,4.77,5.0,3380399,GBCO,GB Corp,0.016501759416160697
2018-03-07,5.0,5.15,5.0,5.05,2592331,GBCO,GB Corp,0.016501759416160697
2018-03-08,5.05,5.15,4.95,5.02,2331950,GBCO,GB Corp,0.016501759416160697
2018-03-11,5.02,5.06,4.89,4.96,1375072,GBCO,GB Corp,0.016501759416160697
2018-03-12,4.96,5.2,4.95,5.1,2622976,GBCO,GB Corp,0.016501759416160697
2018-03-13,5.1,5.35,5.1,5.24,2268984,GBCO,GB Corp,0.016501759416160697
2018-03-14,5.24,5.24,4.88,4.98,2039408,GBCO,GB Corp,0.016501759416160697
2018-03-15,4.98,5.03,4.9,4.96,691170,GBCO,GB Corp,0.016501759416160697
2018-03-18,4.96,5.04,4.76,4.91,2091553,GBCO,GB Corp,0.016501759416160697
2018-03-19,4.91,4.99,4.8,4.86,2169027,GBCO,GB Corp,0.016501759416160697
2018-03-20,4.86,4.97,4.8,4.85,1256267,GBCO,GB Corp,0.016501759416160697
2018-03-21,4.85,5.06,4.79,4.95,2520284,GBCO,GB Corp,0.016501759416160697
2018-03-22,4.95,5.18,4.95,5.05,2366906,GBCO,GB Corp,0.016501759416160697
2018-03-25,5.05,5.1,4.94,4.99,460026,GBCO,GB Corp,0.016501759416160697
2018-03-26,4.99,5.22,4.99,5.15,2729150,GBCO,GB Corp,0.016501759416160697
2018-03-27,5.15,5.36,5.15,5.3,1800446,GBCO,GB Corp,0.016501759416160697
2018-03-28,5.3,5.35,5.01,5.09,1831635,GBCO,GB Corp,0.016501759416160697
2018-03-29,5.09,5.33,5.09,5.23,1377764,GBCO,GB Corp,0.016501759416160697
2018-04-01,5.23,5.38,5.15,5.23,723911,GBCO,GB Corp,0.016501759416160697
2018-04-02,5.23,5.25,5.1,5.19,512330,GBCO,GB Corp,0.016501759416160697
2018-04-03,5.19,5.2,5.02,5.11,1140444,GBCO,GB Corp,0.016501759416160697
2018-04-04,5.11,5.62,5.11,5.39,4758953,GBCO,GB Corp,0.016501759416160697
2018-04-05,5.39,5.92,5.39,5.83,2791334,GBCO,GB Corp,0.016501759416160697
2018-04-10,5.83,6.41,5.56,6.1,1970730,GBCO,GB Corp,0.016501759416160697
2018-04-11,6.1,6.3,5.75,5.95,2108464,GBCO,GB Corp,0.016501759416160697
2018-04-12,5.95,5.99,5.66,5.79,341655,GBCO,GB Corp,0.016501759416160697
2018-04-15,5.79,5.95,5.51,5.75,209885,GBCO,GB Corp,0.016501759416160697
2018-04-16,5.75,6.15,5.75,5.98,737451,GBCO,GB Corp,0.016501759416160697
2018-04-17,5.98,6.36,5.97,6.26,1264755,GBCO,GB Corp,0.016501759416160697
2018-04-18,6.26,6.65,6.26,6.45,2641808,GBCO,GB Corp,0.016501759416160697
2018-04-19,6.45,6.48,6.3,6.38,314295,GBCO,GB Corp,0.016501759416160697
2018-04-22,6.38,6.58,6.34,6.44,472950,GBCO,GB Corp,0.016501759416160697
2018-04-23,6.44,6.47,6.05,6.27,548261,GBCO,GB Corp,0.016501759416160697
2018-04-24,6.27,6.4,5.95,6.12,1621657,GBCO,GB Corp,0.016501759416160697
2018-04-26,6.12,6.2,6.01,6.06,313855,GBCO,GB Corp,0.016501759416160697
2018-04-29,6.06,6.3,6.01,6.21,952324,GBCO,GB Corp,0.016501759416160697
2018-04-30,6.21,6.38,6.0,6.16,1218241,GBCO,GB Corp,0.016501759416160697
2018-05-02,6.16,6.3,5.55,6.18,576981,GBCO,GB Corp,0.016501759416160697
2018-05-03,6.18,6.48,6.13,6.33,929675,GBCO,GB Corp,0.016501759416160697
2018-05-06,6.5,7.0,6.49,6.77,1949508,GBCO,GB Corp,0.016501759416160697
2018-05-07,6.77,6.77,6.42,6.6,225867,GBCO,GB Corp,0.016501759416160697
2018-05-08,6.6,6.72,6.43,6.57,181292,GBCO,GB Corp,0.016501759416160697
2018-05-09,6.57,6.6,5.92,6.05,2839667,GBCO,GB Corp,0.016501759416160697
2018-05-10,6.05,6.5,6.0,6.19,850707,GBCO,GB Corp,0.016501759416160697
2018-05-13,6.19,6.6,6.19,6.33,724254,GBCO,GB Corp,0.016501759416160697
2018-05-14,6.33,6.33,6.12,6.21,543686,GBCO,GB Corp,0.016501759416160697
2018-05-15,6.21,6.26,5.91,6.06,638482,GBCO,GB Corp,0.016501759416160697
2018-05-16,6.06,6.06,5.83,5.91,687901,GBCO,GB Corp,0.016501759416160697
2018-05-17,5.91,5.96,5.75,5.83,505971,GBCO,GB Corp,0.016501759416160697
2018-05-20,5.83,5.84,5.68,5.79,197718,GBCO,GB Corp,0.016501759416160697
2018-05-21,5.79,5.85,5.72,5.8,2427341,GBCO,GB Corp,0.016501759416160697
2018-05-22,5.8,5.85,5.6,5.73,424517,GBCO,GB Corp,0.016501759416160697
2018-05-23,5.73,5.81,5.61,5.69,594408,GBCO,GB Corp,0.016501759416160697
2018-05-24,5.69,5.75,5.45,5.58,478347,GBCO,GB Corp,0.016501759416160697
2018-05-27,5.58,5.75,5.55,5.68,533744,GBCO,GB Corp,0.016501759416160697
2018-05-28,5.68,5.8,5.68,5.72,4749814,GBCO,GB Corp,0.016501759416160697
2018-05-29,5.72,5.87,5.72,5.82,3460316,GBCO,GB Corp,0.016501759416160697
2018-05-30,5.82,5.82,5.71,5.76,1562601,GBCO,GB Corp,0.016501759416160697
2018-05-31,5.76,5.77,5.57,5.72,982602,GBCO,GB Corp,0.016501759416160697
2018-06-03,5.72,5.77,5.68,5.72,258684,GBCO,GB Corp,0.016501759416160697
2018-06-04,5.72,5.82,5.61,5.74,1017297,GBCO,GB Corp,0.016501759416160697
2018-06-05,5.74,5.74,5.5,5.66,1343850,GBCO,GB Corp,0.016501759416160697
2018-06-06,5.66,5.66,5.45,5.52,754590,GBCO,GB Corp,0.016501759416160697
2018-06-07,5.52,5.77,5.4,5.64,963541,GBCO,GB Corp,0.016501759416160697
2018-06-10,5.64,5.73,5.64,5.7,114660,GBCO,GB Corp,0.016501759416160697
2018-06-11,5.7,5.8,5.5,5.59,519440,GBCO,GB Corp,0.016501759416160697
2018-06-12,5.59,5.65,5.5,5.55,194885,GBCO,GB Corp,0.016501759416160697
2018-06-13,5.55,5.59,5.25,5.5,369619,GBCO,GB Corp,0.016501759416160697
2018-06-14,5.5,5.65,5.41,5.47,297770,GBCO,GB Corp,0.016501759416160697
2018-06-19,5.47,5.48,5.31,5.41,546850,GBCO,GB Corp,0.016501759416160697
2018-06-20,5.41,5.5,5.36,5.43,178558,GBCO,GB Corp,0.016501759416160697
2018-06-21,5.43,5.6,5.43,5.52,2145253,GBCO,GB Corp,0.016501759416160697
2018-06-24,5.52,5.52,5.39,5.44,543525,GBCO,GB Corp,0.016501759416160697
2018-06-25,5.44,5.48,5.35,5.4,255770,GBCO,GB Corp,0.016501759416160697
2018-06-26,5.4,5.45,5.3,5.36,1172037,GBCO,GB Corp,0.016501759416160697
